12,98,traj_iteration,parallel_limit,BDF,10,2,4,64.54846002534032,817.226450137794,0.01211075478071254,0.0013011239182858928
12,98,traj_iteration,parallel,BDF,10,1,4,66.72319690138102,817.226450137794,0.0006563220361685884,3.078791033937989e-05
12,98,traj_iteration,parallel_limit,BDF,10,1,5,74.4917214512825,817.226450137794,0.012102669311060755,0.0013010654182294716
12,98,traj_iteration,parallel,BDF,10,0.5,4,66.60965109243989,817.226450137794,0.0006563220361685884,3.078791033937989e-05
12,98,traj_iteration,parallel_limit,BDF,10,0.5,5,74.06655645370483,817.226450137794,0.012102669311060755,0.0013010654182294716
12,98,traj_iteration,parallel,BDF,10,0.25,4,66.87595628201962,817.226450137794,0.0006563220361685884,3.078791033937989e-05
12,98,traj_iteration,parallel_limit,BDF,10,0.25,5,73.51844072714448,817.226450137794,0.012102669311060755,0.0013010654182294716
12,98,traj_iteration,parallel,BDF,15,2,3,95.86879930272698,817.226450137794,0.0019471435816731351,0.00021605270958509538
12,98,traj_iteration,parallel_limit,BDF,15,2,4,119.68018310517073,817.226450137794,0.009998755629885989,0.0010947832556109794
12,98,traj_iteration,parallel,BDF,15,1,4,109.64947355538607,817.226450137794,0.0006649202658628648,2.741375376901459e-05
12,98,traj_iteration,parallel_limit,BDF,15,1,5,120.93765215948224,817.226450137794,0.00998377116167258,0.0010947244249018737
12,98,traj_iteration,parallel,BDF,15,0.5,4,111.90778003260493,817.226450137794,0.0006649202658628648,2.741375376901459e-05
12,98,traj_iteration,parallel_limit,BDF,15,0.5,5,142.6095828935504,817.226450137794,0.00998360146765836,0.0010946753180647237
12,98,traj_iteration,parallel,BDF,15,0.25,4,111.32532523944974,817.226450137794,0.0006649202658628648,2.741375376901459e-05
12,98,traj_iteration,parallel_limit,BDF,15,0.25,5,144.0686172582209,817.226450137794,0.00998360146765836,0.0010946753180647237
13,88,traj_iteration,parallel,RK45,5,2,3,9.117093659937382,18.412799671292305,0.0018556399734282003,0.00022678799326468347
13,88,traj_iteration,parallel_limit,RK45,5,2,4,10.641515262424946,18.412799671292305,0.0055374322514153765,0.0008430474524140363
13,88,traj_iteration,parallel,RK45,5,1,4,12.192500445991755,18.412799671292305,0.0006428867214284159,3.434749559033731e-05
13,88,traj_iteration,parallel_limit,RK45,5,1,5,13.572633869946003,18.412799671292305,0.005362569608787684,0.0008411839453697341
13,88,traj_iteration,parallel,RK45,5,0.5,4,11.525341995060444,18.412799671292305,0.0006428867214284159,3.434749559033731e-05
13,88,traj_iteration,parallel_limit,RK45,5,0.5,5,15.013651054352522,18.412799671292305,0.005360676022496941,0.0008410740523758492
13,88,traj_iteration,parallel,RK45,5,0.25,4,11.894699405878782,18.412799671292305,0.0006428867214284159,3.434749559033731e-05
13,88,traj_iteration,parallel_limit,RK45,5,0.25,5,12.870823998004198,18.412799671292305,0.005360676022496941,0.0008410740523758492
13,88,traj_iteration,parallel,RK45,10,2,3,13.78251588344574,18.412799671292305,0.001509790874842773,0.0001756371000634389
13,88,traj_iteration,parallel_limit,RK45,10,2,4,15.874398209154606,18.412799671292305,0.010195863676089083,0.001360975902900978
13,88,traj_iteration,parallel,RK45,10,1,4,17.976943660527468,18.412799671292305,0.0005819462911057195,2.798829845650969e-05
13,88,traj_iteration,parallel_limit,RK45,10,1,4,15.851208370178938,18.412799671292305,0.010195863676089083,0.001360975902900978
13,88,traj_iteration,parallel,RK45,10,0.5,4,17.991702795028687,18.412799671292305,0.0005819462911057195,2.798829845650969e-05
13,88,traj_iteration,parallel_limit,RK45,10,0.5,5,19.063743699342012,18.412799671292305,0.01019233466988256,0.0013592304427417715
13,88,traj_iteration,parallel,RK45,10,0.25,4,18.142266046255827,18.412799671292305,0.0005819462911057195,2.798829845650969e-05
13,88,traj_iteration,parallel_limit,RK45,10,0.25,5,20.927825439721346,18.412799671292305,0.01019233466988256,0.0013592304427417715
13,88,traj_iteration,parallel,RK45,15,2,3,16.038322936743498,18.412799671292305,0.0013018121644833135,0.00014516179810892662
13,88,traj_iteration,parallel_limit,RK45,15,2,4,20.103819452226162,18.412799671292305,0.0109319700138968,0.0014796108080552053
13,88,traj_iteration,parallel,RK45,15,1,4,21.128210335969925,18.412799671292305,0.0005411756173793979,2.433259368250146e-05
13,88,traj_iteration,parallel_limit,RK45,15,1,4,19.914362967014313,18.412799671292305,0.0109319700138968,0.0014796108080552053
13,88,traj_iteration,parallel,RK45,15,0.5,4,21.0817117318511,18.412799671292305,0.0005411756173793979,2.433259368250146e-05
13,88,traj_iteration,parallel_limit,RK45,15,0.5,4,20.72392874583602,18.412799671292305,0.0109319700138968,0.0014796108080552053
13,88,traj_iteration,parallel,RK45,15,0.25,4,21.911273784935474,18.412799671292305,0.0005411756173793979,2.433259368250146e-05
13,88,traj_iteration,parallel_limit,RK45,15,0.25,5,24.735403440892696,18.412799671292305,0.0109319700138968,0.0014796108080552053
13,88,traj_iteration,parallel,BDF,5,2,3,16.7741690389812,356.5666441321373,0.0018470200259419875,0.0002271924920237078
13,88,traj_iteration,parallel_limit,BDF,5,2,4,18.64452026411891,356.5666441321373,0.005533911392843201,0.0008396919949130186
13,88,traj_iteration,parallel,BDF,5,1,4,21.124103512614965,356.5666441321373,0.0006322331328048522,3.391532042983076e-05
13,88,traj_iteration,parallel_limit,BDF,5,1,5,22.263623759150505,356.5666441321373,0.005359293290839572,0.0008378229110964055
13,88,traj_iteration,parallel,BDF,5,0.5,4,20.469641886651516,356.5666441321373,0.0006322331328048522,3.391532042983076e-05
13,88,traj_iteration,parallel_limit,BDF,5,0.5,5,22.48816655948758,356.5666441321373,0.005357409092832266,0.0008377123578818978
13,88,traj_iteration,parallel,BDF,5,0.25,4,20.86351803690195,356.5666441321373,0.0006322331328048522,3.391532042983076e-05
13,88,traj_iteration,parallel_limit,BDF,5,0.25,5,22.679955452680588,356.5666441321373,0.005357409092832266,0.0008377123578818978
13,88,traj_iteration,parallel,BDF,10,2,3,55.92810430005193,356.5666441321373,0.0015114989523409166,0.00017424919950332498
13,88,traj_iteration,parallel_limit,BDF,10,2,4,44.28715401887894,356.5666441321373,0.010205121112171903,0.0013623550979521219
13,88,traj_iteration,parallel,BDF,10,1,4,71.10718474909663,356.5666441321373,0.0005856028515975602,2.9569016187379705e-05
13,88,traj_iteration,parallel_limit,BDF,10,1,4,44.89743660017848,356.5666441321373,0.010205121112171903,0.0013623550979521219
13,88,traj_iteration,parallel,BDF,10,0.5,4,70.10298778861761,356.5666441321373,0.0005856028515975602,2.9569016187379705e-05
13,88,traj_iteration,parallel_limit,BDF,10,0.5,5,49.31412982195616,356.5666441321373,0.010201500797873117,0.0013605529380731278
13,88,traj_iteration,parallel,BDF,10,0.25,4,69.36943919956684,356.5666441321373,0.0005856028515975602,2.9569016187379705e-05
13,88,traj_iteration,parallel_limit,BDF,10,0.25,5,50.08247476071119,356.5666441321373,0.010201500797873117,0.0013605529380731278
13,88,traj_iteration,parallel,BDF,15,2,3,73.95702761784196,356.5666441321373,0.0012842718971366727,0.0001445900914600107
13,88,traj_iteration,parallel_limit,BDF,15,2,4,98.66503486782312,356.5666441321373,0.010910485950932178,0.0014767689722997694
13,88,traj_iteration,parallel,BDF,15,1,4,99.09884274378419,356.5666441321373,0.0005241543492545805,2.4477415886855366e-05
13,88,traj_iteration,parallel_limit,BDF,15,1,4,97.13990323618054,356.5666441321373,0.010910485950932178,0.0014767689722997694
13,88,traj_iteration,parallel,BDF,15,0.5,4,101.92090751230717,356.5666441321373,0.0005241543492545805,2.4477415886855366e-05
13,88,traj_iteration,parallel_limit,BDF,15,0.5,4,97.56330400705338,356.5666441321373,0.010910485950932178,0.0014767689722997694
13,88,traj_iteration,parallel,BDF,15,0.25,4,99.97792959958315,356.5666441321373,0.0005241543492545805,2.4477415886855366e-05
13,88,traj_iteration,parallel_limit,BDF,15,0.25,5,121.64304809272289,356.5666441321373,0.010910485950932178,0.0014767689722997694
14,93,traj_iteration,parallel,RK45,5,2,3,10.38060861080885,20.08794454485178,0.0027184162971605015,0.00035285529729014157
14,93,traj_iteration,parallel_limit,RK45,5,2,4,12.8281203918159,20.08794454485178,0.006392333910696089,0.0007623508500878962
14,93,traj_iteration,parallel,RK45,5,1,4,13.436116449534893,20.08794454485178,0.0007461127335083466,3.994855318053328e-05
14,93,traj_iteration,parallel_limit,RK45,5,1,5,14.68651743605733,20.08794454485178,0.006104211620199703,0.0006925053704742375
14,93,traj_iteration,parallel,RK45,5,0.5,4,14.182784531265497,20.08794454485178,0.0007461127335083466,3.994855318053328e-05
14,93,traj_iteration,parallel_limit,RK45,5,0.5,5,14.83109537512064,20.08794454485178,0.006104211620199703,0.0006925053704742375
14,93,traj_iteration,parallel,RK45,5,0.25,4,13.120243150740862,20.08794454485178,0.0007461127335083466,3.994855318053328e-05
14,93,traj_iteration,parallel_limit,RK45,5,0.25,5,15.27040395513177,20.08794454485178,0.006104211620199703,0.0006925053704742375
14,93,traj_iteration,parallel,RK45,10,2,3,15.040293578058481,20.08794454485178,0.0021693962859916406,0.0002853403991209529
14,93,traj_iteration,parallel_limit,RK45,10,2,4,17.59103239327669,20.08794454485178,0.004797196356555788,0.0005950585591392373
14,93,traj_iteration,parallel,RK45,10,1,4,19.596512783318758,20.08794454485178,0.0006689107447396095,3.324835729493195e-05
14,93,traj_iteration,parallel_limit,RK45,10,1,5,22.191883973777294,20.08794454485178,0.004146469613437606,0.0005283672947405406
14,93,traj_iteration,parallel,RK45,10,0.5,4,19.468358159065247,20.08794454485178,0.0006689107447396095,3.324835729493195e-05
14,93,traj_iteration,parallel_limit,RK45,10,0.5,5,22.24601150304079,20.08794454485178,0.004146469613437606,0.0005283672947405406
14,93,traj_iteration,parallel,RK45,10,0.25,4,19.2478838711977,20.08794454485178,0.0006689107447396095,3.324835729493195e-05
14,93,traj_iteration,parallel_limit,RK45,10,0.25,5,24.012648083269596,20.08794454485178,0.004146469613437606,0.0005283672947405406
14,93,traj_iteration,parallel,RK45,15,2,3,18.639275077730417,20.08794454485178,0.0018423693315819515,0.0002272907994525947
14,93,traj_iteration,parallel_limit,RK45,15,2,4,23.428405541926622,20.08794454485178,0.006186371593835762,0.0007423244870733122
14,93,traj_iteration,parallel,RK45,15,1,4,25.21613761037588,20.08794454485178,0.0006134562548773527,2.9874329944757065e-05
14,93,traj_iteration,parallel_limit,RK45,15,1,5,29.166893798857927,20.08794454485178,0.005806238757944542,0.0006811818305698761
14,93,traj_iteration,parallel,RK45,15,0.5,4,25.53250854462385,20.08794454485178,0.0006134562548773527,2.9874329944757065e-05
14,93,traj_iteration,parallel_limit,RK45,15,0.5,5,28.7735478579998,20.08794454485178,0.005806238757944542,0.0006811818305698761
14,93,traj_iteration,parallel,RK45,15,0.25,4,24.808645848184824,20.08794454485178,0.0006134562548773527,2.9874329944757065e-05
14,93,traj_iteration,parallel_limit,RK45,15,0.25,5,28.75562607124448,20.08794454485178,0.005806238757944542,0.0006811818305698761
14,93,traj_iteration,parallel,BDF,5,2,3,24.083815325051546,419.35904293879867,0.0027481424713950717,0.00035692956879147326
14,93,traj_iteration,parallel_limit,BDF,5,2,4,24.556647788733244,419.35904293879867,0.006414792416798912,0.0007577508407700159
14,93,traj_iteration,parallel,BDF,5,1,4,27.980628080666065,419.35904293879867,0.0007721780702019976,4.301549256485608e-05
14,93,traj_iteration,parallel_limit,BDF,5,1,5,28.772140238434076,419.35904293879867,0.0061244028311503,0.0006939845432794681
14,93,traj_iteration,parallel,BDF,5,0.5,4,27.75779476389289,419.35904293879867,0.0007721780702019976,4.301549256485608e-05
14,93,traj_iteration,parallel_limit,BDF,5,0.5,5,31.44590973854065,419.35904293879867,0.0061244028311503,0.0006939845432794681
14,93,traj_iteration,parallel,BDF,5,0.25,4,27.642155554145575,419.35904293879867,0.0007721780702019976,4.301549256485608e-05
14,93,traj_iteration,parallel_limit,BDF,5,0.25,5,28.549182824790478,419.35904293879867,0.0061244028311503,0.0006939845432794681
14,93,traj_iteration,parallel,BDF,10,2,3,60.957493647933006,419.35904293879867,0.0021955969221226705,0.0002861172221693764
14,93,traj_iteration,parallel_limit,BDF,10,2,4,66.46943961828947,419.35904293879867,0.004815217377321368,0.0005958901261980514
14,93,traj_iteration,parallel,BDF,10,1,4,76.98659994825721,419.35904293879867,0.0006899544094962726,3.280724375590726e-05
14,93,traj_iteration,parallel_limit,BDF,10,1,5,80.67945085465908,419.35904293879867,0.004160602647269732,0.0005286476957105805
14,93,traj_iteration,parallel,BDF,10,0.5,4,74.55560534074903,419.35904293879867,0.0006899544094962726,3.280724375590726e-05
14,93,traj_iteration,parallel_limit,BDF,10,0.5,5,80.26917720213532,419.35904293879867,0.004160602647269732,0.0005286476957105805
14,93,traj_iteration,parallel,BDF,10,0.25,4,75.23223952576518,419.35904293879867,0.0006899544094962726,3.280724375590726e-05
14,93,traj_iteration,parallel_limit,BDF,10,0.25,5,80.13226161897182,419.35904293879867,0.004160602647269732,0.0005286476957105805
14,93,traj_iteration,parallel,BDF,15,2,3,96.49028240889311,419.35904293879867,0.0018463938809368298,0.00022543472817066054
14,93,traj_iteration,parallel_limit,BDF,15,2,4,113.28690475225449,419.35904293879867,0.006191516028101676,0.0007421778713366536
14,93,traj_iteration,parallel,BDF,15,1,4,114.18320825323462,419.35904293879867,0.0006126034002033303,2.9318913151164902e-05
14,93,traj_iteration,parallel_limit,BDF,15,1,5,140.0588952153921,419.35904293879867,0.005808100724173606,0.0006803077897338618
14,93,traj_iteration,parallel,BDF,15,0.5,4,113.3334129601717,419.35904293879867,0.0006126034002033303,2.9318913151164902e-05
14,93,traj_iteration,parallel_limit,BDF,15,0.5,5,139.39364198222756,419.35904293879867,0.005808100724173606,0.0006803077897338618
14,93,traj_iteration,parallel,BDF,15,0.25,4,115.01237297430634,419.35904293879867,0.0006126034002033303,2.9318913151164902e-05
14,93,traj_iteration,parallel_limit,BDF,15,0.25,5,137.61305597051978,419.35904293879867,0.005808100724173606,0.0006803077897338618
15,89,traj_iteration,parallel,RK45,5,2,3,11.86994756758213,19.329389829188585,0.0026167606390358365,0.00033722132547398795
15,89,traj_iteration,parallel_limit,RK45,5,2,4,13.11672218516469,19.329389829188585,0.013327470306683105,0.0014258740857828935
15,89,traj_iteration,parallel,RK45,5,1,4,15.480696182698011,19.329389829188585,0.0006867490356152321,3.7941561001351535e-05
15,89,traj_iteration,parallel_limit,RK45,5,1,5,15.46157993376255,19.329389829188585,0.01329784128373056,0.0014257903664273719
15,89,traj_iteration,parallel,RK45,5,0.5,4,16.50831561908126,19.329389829188585,0.0006867490356152321,3.7941561001351535e-05
15,89,traj_iteration,parallel_limit,RK45,5,0.5,5,15.333276879042387,19.329389829188585,0.013297438277660768,0.0014257620057671954
15,89,traj_iteration,parallel,RK45,5,0.25,4,16.018012538552284,19.329389829188585,0.0006867490356152321,3.7941561001351535e-05
15,89,traj_iteration,parallel_limit,RK45,5,0.25,5,15.755127776414156,19.329389829188585,0.013297438277660768,0.0014257620057671954
15,89,traj_iteration,parallel,RK45,10,2,3,13.381600815802813,19.329389829188585,0.0021457410679508013,0.00026795506040422183
15,89,traj_iteration,parallel_limit,RK45,10,2,4,13.807480704039335,19.329389829188585,0.018212199495879274,0.0020694992917966093
15,89,traj_iteration,parallel,RK45,10,1,4,19.022335819900036,19.329389829188585,0.0006031304772839054,3.2729042283998796e-05
15,89,traj_iteration,parallel_limit,RK45,10,1,4,13.9617471806705,19.329389829188585,0.018212199495879274,0.0020694992917966093
15,89,traj_iteration,parallel,RK45,10,0.5,4,17.477985955774784,19.329389829188585,0.0006031304772839054,3.2729042283998796e-05
15,89,traj_iteration,parallel_limit,RK45,10,0.5,4,13.842733081430197,19.329389829188585,0.018212199495879274,0.0020694992917966093
15,89,traj_iteration,parallel,RK45,10,0.25,4,17.585975285619497,19.329389829188585,0.0006031304772839054,3.2729042283998796e-05
15,89,traj_iteration,parallel_limit,RK45,10,0.25,4,13.616212543100119,19.329389829188585,0.018212199495879274,0.0020694992917966093
15,89,traj_iteration,parallel,RK45,15,2,3,18.048949249088764,19.329389829188585,0.0017413213407162054,0.00021410739404862706
15,89,traj_iteration,parallel_limit,RK45,15,2,4,18.021034624427557,19.329389829188585,0.014918510733229376,0.0017833636597045163
15,89,traj_iteration,parallel,RK45,15,1,4,23.90540311485529,19.329389829188585,0.0005389586161079078,2.6139382160990568e-05
15,89,traj_iteration,parallel_limit,RK45,15,1,4,18.07946651428938,19.329389829188585,0.014918510733229376,0.0017833636597045163
15,89,traj_iteration,parallel,RK45,15,0.5,4,23.893910858780146,19.329389829188585,0.0005389586161079078,2.6139382160990568e-05
15,89,traj_iteration,parallel_limit,RK45,15,0.5,4,18.34963845834136,19.329389829188585,0.014918510733229376,0.0017833636597045163
15,89,traj_iteration,parallel,RK45,15,0.25,4,23.811447754502296,19.329389829188585,0.0005389586161079078,2.6139382160990568e-05
15,89,traj_iteration,parallel_limit,RK45,15,0.25,4,18.25412704795599,19.329389829188585,0.014918510733229376,0.0017833636597045163
15,89,traj_iteration,parallel,BDF,5,2,3,28.440435022115707,560.1214495152235,0.002606991519496167,0.0003325121969245366
15,89,traj_iteration,parallel_limit,BDF,5,2,4,27.947414211928844,560.1214495152235,0.013314538833313839,0.0014238397119783603
15,89,traj_iteration,parallel,BDF,5,1,4,36.819900799542665,560.1214495152235,0.0006708964738634961,3.77799366092343e-05
15,89,traj_iteration,parallel_limit,BDF,5,1,5,30.260988295078278,560.1214495152235,0.013284799185003372,0.0014237517930663643
15,89,traj_iteration,parallel,BDF,5,0.5,4,36.7372182905674,560.1214495152235,0.0006708964738634961,3.77799366092343e-05
15,89,traj_iteration,parallel_limit,BDF,5,0.5,5,30.378824524581432,560.1214495152235,0.01328439046401124,0.0014237218318505457
15,89,traj_iteration,parallel,BDF,5,0.25,4,39.02813329920173,560.1214495152235,0.0006708964738634961,3.77799366092343e-05
15,89,traj_iteration,parallel_limit,BDF,5,0.25,5,30.914569836109877,560.1214495152235,0.01328439046401124,0.0014237218318505457
15,89,traj_iteration,parallel,BDF,10,2,3,48.380087580531836,560.1214495152235,0.002155954046004608,0.0002649370034322868
15,89,traj_iteration,parallel_limit,BDF,10,2,4,48.15450856089592,560.1214495152235,0.018195967058541793,0.0020674917345715345
15,89,traj_iteration,parallel,BDF,10,1,4,55.642592556774616,560.1214495152235,0.0006138749544626127,3.48664504956907e-05
15,89,traj_iteration,parallel_limit,BDF,10,1,4,48.53433360159397,560.1214495152235,0.018195967058541793,0.0020674917345715345
15,89,traj_iteration,parallel,BDF,10,0.5,4,54.86442232504487,560.1214495152235,0.0006138749544626127,3.48664504956907e-05
15,89,traj_iteration,parallel_limit,BDF,10,0.5,4,47.739779230207205,560.1214495152235,0.018195967058541793,0.0020674917345715345
15,89,traj_iteration,parallel,BDF,10,0.25,4,55.25446588918567,560.1214495152235,0.0006138749544626127,3.48664504956907e-05
15,89,traj_iteration,parallel_limit,BDF,10,0.25,4,47.12226149067283,560.1214495152235,0.018195967058541793,0.0020674917345715345
15,89,traj_iteration,parallel,BDF,15,2,3,106.69231362268329,560.1214495152235,0.0017474065143306462,0.00021526525160840682
15,89,traj_iteration,parallel_limit,BDF,15,2,4,106.26477647945285,560.1214495152235,0.014912817465235388,0.0017782103947579738
15,89,traj_iteration,parallel,BDF,15,1,4,131.1457468084991,560.1214495152235,0.0005442658513071056,2.6974931087712016e-05
15,89,traj_iteration,parallel_limit,BDF,15,1,4,107.37168401107192,560.1214495152235,0.014912817465235388,0.0017782103947579738
15,89,traj_iteration,parallel,BDF,15,0.5,4,133.81849053129554,560.1214495152235,0.0005442658513071056,2.6974931087712016e-05
15,89,traj_iteration,parallel_limit,BDF,15,0.5,4,107.36131417751312,560.1214495152235,0.014912817465235388,0.0017782103947579738
15,89,traj_iteration,parallel,BDF,15,0.25,4,132.355990473181,560.1214495152235,0.0005442658513071056,2.6974931087712016e-05
15,89,traj_iteration,parallel_limit,BDF,15,0.25,4,106.72614712268114,560.1214495152235,0.014912817465235388,0.0017782103947579738
16,89,traj_iteration,parallel,RK45,5,2,3,10.143253050744534,19.60324816033244,0.003991218625875794,0.0005144274784644496
16,89,traj_iteration,parallel_limit,RK45,5,2,4,10.69370112940669,19.60324816033244,0.012362651625504772,0.0016101099000885091
16,89,traj_iteration,parallel,RK45,5,1,4,14.28697807714343,19.60324816033244,0.0008756042965055973,6.169008442104005e-05
16,89,traj_iteration,parallel_limit,RK45,5,1,5,13.2558149471879,19.60324816033244,0.012036460904053909,0.0015092639602530546
16,89,traj_iteration,parallel,RK45,5,0.5,4,13.745571713894606,19.60324816033244,0.0008756042965055973,6.169008442104005e-05
16,89,traj_iteration,parallel_limit,RK45,5,0.5,5,13.375622831285,19.60324816033244,0.01203749323526031,0.0015092639602530546
16,89,traj_iteration,parallel,RK45,5,0.25,5,16.028485760092735,19.60324816033244,0.0006778091452907715,2.7806865248585204e-05
16,89,traj_iteration,parallel_limit,RK45,5,0.25,5,12.490608237683773,19.60324816033244,0.01203749323526031,0.0015092639602530546
16,89,traj_iteration,parallel,RK45,10,2,3,15.902631990611553,19.60324816033244,0.0030923636329004515,0.0004055213164504849
16,89,traj_iteration,parallel_limit,RK45,10,2,4,18.428203474730253,19.60324816033244,0.010267173751207913,0.0013165043125854562
16,89,traj_iteration,parallel,RK45,10,1,4,20.849632613360882,19.60324816033244,0.0007693169355249167,5.1631503416601944e-05
16,89,traj_iteration,parallel_limit,RK45,10,1,5,20.01537675783038,19.60324816033244,0.009982843433841662,0.0012495069984990973
16,89,traj_iteration,parallel,RK45,10,0.5,4,20.602714151144028,19.60324816033244,0.0007693169355249167,5.1631503416601944e-05
16,89,traj_iteration,parallel_limit,RK45,10,0.5,5,20.418541755527258,19.60324816033244,0.009973404713840566,0.001250554034228236
16,89,traj_iteration,parallel,RK45,10,0.25,4,20.94382082298398,19.60324816033244,0.0007693169355249167,5.1631503416601944e-05
16,89,traj_iteration,parallel_limit,RK45,10,0.25,5,22.06033993139863,19.60324816033244,0.009973404713840566,0.001250554034228236
16,89,traj_iteration,parallel,RK45,15,2,3,17.173135567456484,19.60324816033244,0.002574497452459727,0.00033516309979814043
16,89,traj_iteration,parallel_limit,RK45,15,2,4,21.200257550925016,19.60324816033244,0.007572124257383969,0.001152402639950695
16,89,traj_iteration,parallel,RK45,15,1,4,22.318489272147417,19.60324816033244,0.0006818310450105042,4.138415335562887e-05
16,89,traj_iteration,parallel_limit,RK45,15,1,5,26.372577644884586,19.60324816033244,0.006933500593936739,0.0010268657701386905
16,89,traj_iteration,parallel,RK45,15,0.5,4,22.369484063237906,19.60324816033244,0.0006818310450105042,4.138415335562887e-05
16,89,traj_iteration,parallel_limit,RK45,15,0.5,5,26.5830791965127,19.60324816033244,0.006930187501736182,0.0010268657701386905
16,89,traj_iteration,parallel,RK45,15,0.25,4,22.52675197646022,19.60324816033244,0.0006818310450105042,4.138415335562887e-05
16,89,traj_iteration,parallel_limit,RK45,15,0.25,5,26.51832253858447,19.60324816033244,0.006930187501736182,0.0010268657701386905
16,89,traj_iteration,parallel,BDF,5,2,3,20.618070907890797,539.6336622647941,0.003960058673667449,0.0005086316610401485
16,89,traj_iteration,parallel_limit,BDF,5,2,4,22.050018198788166,539.6336622647941,0.012351469772404882,0.0016078617586169058
16,89,traj_iteration,parallel,BDF,5,1,4,26.477967485785484,539.6336622647941,0.0008479633083268398,5.710496796962447e-05
16,89,traj_iteration,parallel_limit,BDF,5,1,5,24.700250945985317,539.6336622647941,0.012088698409015417,0.0015210861509280288
16,89,traj_iteration,parallel,BDF,5,0.5,4,27.333002664148808,539.6336622647941,0.0008479633083268398,5.710496796962447e-05
16,89,traj_iteration,parallel_limit,BDF,5,0.5,5,25.20098801329732,539.6336622647941,0.012089488962692605,0.0015210861509280288
16,89,traj_iteration,parallel,BDF,5,0.25,5,31.73722167313099,539.6336622647941,0.0006492980650017136,2.7693261182574663e-05
16,89,traj_iteration,parallel_limit,BDF,5,0.25,5,24.921166878193617,539.6336622647941,0.012089488962692605,0.0015210861509280288
16,89,traj_iteration,parallel,BDF,10,2,3,70.59794205054641,539.6336622647941,0.003050372292165814,0.0003998042014428823
16,89,traj_iteration,parallel_limit,BDF,10,2,4,66.97487241402268,539.6336622647941,0.01022121134787171,0.0013204592917093513
16,89,traj_iteration,parallel,BDF,10,1,4,90.54345950856805,539.6336622647941,0.0007357463831311068,4.668835927377195e-05
16,89,traj_iteration,parallel_limit,BDF,10,1,5,71.90212520211935,539.6336622647941,0.009936639255556604,0.001248668011927741
16,89,traj_iteration,parallel,BDF,10,0.5,4,90.97214706242085,539.6336622647941,0.0007357463831311068,4.668835927377195e-05
16,89,traj_iteration,parallel_limit,BDF,10,0.5,5,82.33660979568958,539.6336622647941,0.009927057431541023,0.001248668011927741
16,89,traj_iteration,parallel,BDF,10,0.25,4,89.74608647823334,539.6336622647941,0.0007357463831311068,4.668835927377195e-05
16,89,traj_iteration,parallel_limit,BDF,10,0.25,5,81.80832502990961,539.6336622647941,0.009927057431541023,0.001248668011927741
16,89,traj_iteration,parallel,BDF,15,2,3,88.9411939829588,539.6336622647941,0.0025498922180525268,0.00032971185414177646
16,89,traj_iteration,parallel_limit,BDF,15,2,4,115.53809677436948,539.6336622647941,0.007553708713396097,0.0011515209784576123
16,89,traj_iteration,parallel,BDF,15,1,4,109.42930576577783,539.6336622647941,0.0006595423918569019,3.994463273274477e-05
16,89,traj_iteration,parallel_limit,BDF,15,1,5,144.65543683245778,539.6336622647941,0.006916268255487426,0.0010261398718716449
16,89,traj_iteration,parallel,BDF,15,0.5,4,108.771652944386,539.6336622647941,0.0006595423918569019,3.994463273274477e-05
16,89,traj_iteration,parallel_limit,BDF,15,0.5,5,143.22991206124425,539.6336622647941,0.006912955993121129,0.0010261398718716449
16,89,traj_iteration,parallel,BDF,15,0.25,4,108.14016595855355,539.6336622647941,0.0006595423918569019,3.994463273274477e-05
16,89,traj_iteration,parallel_limit,BDF,15,0.25,5,143.59921952709556,539.6336622647941,0.006912955993121129,0.0010261398718716449
17,82,traj_iteration,parallel,RK45,5,2,3,8.909004926681519,15.811885081231594,0.003499258300181965,0.0004434316899101604
17,82,traj_iteration,parallel_limit,RK45,5,2,4,11.053496442735195,15.811885081231594,0.01638962909709799,0.0020079293149516896
17,82,traj_iteration,parallel,RK45,5,1,4,12.097674172371626,15.811885081231594,0.0008618456727857237,6.970673941531767e-05
17,82,traj_iteration,parallel_limit,RK45,5,1,4,11.455929137766361,15.811885081231594,0.01638962909709799,0.0020079293149516896
17,82,traj_iteration,parallel,RK45,5,0.5,4,11.943452384322882,15.811885081231594,0.0008618456727857237,6.970673941531767e-05
17,82,traj_iteration,parallel_limit,RK45,5,0.5,5,13.776237983256578,15.811885081231594,0.0163209376128327,0.00198875818379313
17,82,traj_iteration,parallel,RK45,5,0.25,4,12.528140559792519,15.811885081231594,0.0008618456727857237,6.970673941531767e-05
17,82,traj_iteration,parallel_limit,RK45,5,0.25,5,13.970766019076109,15.811885081231594,0.0163209376128327,0.00198875818379313
17,82,traj_iteration,parallel,RK45,10,2,3,12.419121529906988,15.811885081231594,0.0027495936711175004,0.0003269190462045086
17,82,traj_iteration,parallel_limit,RK45,10,2,4,14.97084666788578,15.811885081231594,0.009935998095649509,0.0013084105244798498
17,82,traj_iteration,parallel,RK45,10,1,4,16.56910313665867,15.811885081231594,0.0007279849077340643,5.531318888787195e-05
17,82,traj_iteration,parallel_limit,RK45,10,1,4,14.918077375739813,15.811885081231594,0.009935998095649509,0.0013084105244798498
17,82,traj_iteration,parallel,RK45,10,0.5,4,16.269765224307775,15.811885081231594,0.0007279849077340643,5.531318888787195e-05
17,82,traj_iteration,parallel_limit,RK45,10,0.5,5,16.967201229184866,15.811885081231594,0.009935998095649509,0.0013084105244798498
