8,76,traj_iteration,parallel,BDF,10,1,4,44.15205707028508,291.20091592520475,0.0006622438738597077,5.318872445343394e-05
8,76,traj_iteration,parallel_limit,BDF,10,1,4,33.163996029645205,291.20091592520475,0.014100836892037592,0.0019485466393043224
8,76,traj_iteration,parallel,BDF,10,0.5,4,44.272869903594255,291.20091592520475,0.0006622438738597077,5.318872445343394e-05
8,76,traj_iteration,parallel_limit,BDF,10,0.5,5,35.715657871216536,291.20091592520475,0.013988540279664948,0.0019142178818469398
8,76,traj_iteration,parallel,BDF,10,0.25,4,43.84783139079809,291.20091592520475,0.0006622438738597077,5.318872445343394e-05
8,76,traj_iteration,parallel_limit,BDF,10,0.25,5,36.77427412942052,291.20091592520475,0.01398472469358783,0.0019142178818469398
8,76,traj_iteration,parallel,BDF,15,2,3,88.49816751480103,291.20091592520475,0.001980185254362814,0.00030108129925604684
8,76,traj_iteration,parallel_limit,BDF,15,2,4,75.6413339190185,291.20091592520475,0.016936064413579886,0.0024002854019741747
8,76,traj_iteration,parallel,BDF,15,1,4,106.86626398935914,291.20091592520475,0.0004920508540600143,3.846285038709807e-05
8,76,traj_iteration,parallel_limit,BDF,15,1,4,73.52142093703151,291.20091592520475,0.016936064413579886,0.0024002854019741747
8,76,traj_iteration,parallel,BDF,15,0.5,4,105.75836732983589,291.20091592520475,0.0004920508540600143,3.846285038709807e-05
8,76,traj_iteration,parallel_limit,BDF,15,0.5,4,74.81762982159853,291.20091592520475,0.016936064413579886,0.0024002854019741747
8,76,traj_iteration,parallel,BDF,15,0.25,4,104.5740609280765,291.20091592520475,0.0004920508540600143,3.846285038709807e-05
8,76,traj_iteration,parallel_limit,BDF,15,0.25,4,74.77195952832699,291.20091592520475,0.016936064413579886,0.0024002854019741747
9,98,traj_iteration,parallel,RK45,5,2,4,17.450366012752056,25.68735697120428,0.0008445262263350905,4.963969703618161e-05
9,98,traj_iteration,parallel_limit,RK45,5,2,4,14.309316661208868,25.68735697120428,0.009739395297862243,0.0011780904312365746
9,98,traj_iteration,parallel,RK45,5,1,4,15.62429217621684,25.68735697120428,0.0008445262263350905,4.963969703618161e-05
9,98,traj_iteration,parallel_limit,RK45,5,1,5,19.956000685691833,25.68735697120428,0.009682580144509335,0.0011206546370555084
9,98,traj_iteration,parallel,RK45,5,0.5,4,16.603494122624397,25.68735697120428,0.0008445262263350905,4.963969703618161e-05
9,98,traj_iteration,parallel_limit,RK45,5,0.5,5,16.84540056064725,25.68735697120428,0.009682580144509335,0.0011206546370555084
9,98,traj_iteration,parallel,RK45,5,0.25,5,19.51820297539234,25.68735697120428,0.0007039729761299082,2.6235405660381e-05
9,98,traj_iteration,parallel_limit,RK45,5,0.25,5,16.536550980061293,25.68735697120428,0.009682580144509335,0.0011206546370555084
9,98,traj_iteration,parallel,RK45,10,2,3,17.188619930297136,25.68735697120428,0.0026363771479717634,0.00030161176630675755
9,98,traj_iteration,parallel_limit,RK45,10,2,4,19.506929837167263,25.68735697120428,0.012325215350808648,0.0013924325260856393
9,98,traj_iteration,parallel,RK45,10,1,4,22.418208234012127,25.68735697120428,0.0007308804828450075,3.6881681599101624e-05
9,98,traj_iteration,parallel_limit,RK45,10,1,5,21.909149687737226,25.68735697120428,0.012325215350808648,0.0013924325260856393
9,98,traj_iteration,parallel,RK45,10,0.5,4,22.963309161365032,25.68735697120428,0.0007308804828450075,3.6881681599101624e-05
9,98,traj_iteration,parallel_limit,RK45,10,0.5,5,20.181508280336857,25.68735697120428,0.012325215350808648,0.0013924325260856393
9,98,traj_iteration,parallel,RK45,10,0.25,4,23.141537807881832,25.68735697120428,0.0007308804828450075,3.6881681599101624e-05
9,98,traj_iteration,parallel_limit,RK45,10,0.25,5,20.136455181986094,25.68735697120428,0.012325215350808648,0.0013924325260856393
9,98,traj_iteration,parallel,RK45,15,2,3,20.899003066122532,25.68735697120428,0.002225022213521079,0.00023790761704845837
9,98,traj_iteration,parallel_limit,RK45,15,2,4,24.5362415201962,25.68735697120428,0.007354911798825029,0.0009516418031100903
9,98,traj_iteration,parallel,RK45,15,1,4,26.636165864765644,25.68735697120428,0.0006857543628442762,3.1620433754789545e-05
9,98,traj_iteration,parallel_limit,RK45,15,1,5,26.464881639927626,25.68735697120428,0.007354911798825029,0.0009516418031100903
9,98,traj_iteration,parallel,RK45,15,0.5,4,26.849147133529186,25.68735697120428,0.0006857543628442762,3.1620433754789545e-05
9,98,traj_iteration,parallel_limit,RK45,15,0.5,5,25.72255002707243,25.68735697120428,0.007354911798825029,0.0009516418031100903
9,98,traj_iteration,parallel,RK45,15,0.25,4,28.982466403394938,25.68735697120428,0.0006857543628442762,3.1620433754789545e-05
9,98,traj_iteration,parallel_limit,RK45,15,0.25,5,25.606323681771755,25.68735697120428,0.007354911798825029,0.0009516418031100903
9,98,traj_iteration,parallel,BDF,5,2,4,38.60150544345379,869.2510624825954,0.0008162311132829873,4.622792929639584e-05
9,98,traj_iteration,parallel_limit,BDF,5,2,4,32.59388529509306,869.2510624825954,0.009692386606820712,0.0011719992485580547
9,98,traj_iteration,parallel,BDF,5,1,4,36.853968784213066,869.2510624825954,0.0008162311132829873,4.622792929639584e-05
9,98,traj_iteration,parallel_limit,BDF,5,1,5,37.80395067483187,869.2510624825954,0.00963506101797721,0.0011147880399415171
9,98,traj_iteration,parallel,BDF,5,0.5,4,39.02108699083328,869.2510624825954,0.0008162311132829873,4.622792929639584e-05
9,98,traj_iteration,parallel_limit,BDF,5,0.5,5,34.85823933407664,869.2510624825954,0.00963506101797721,0.0011147880399415171
9,98,traj_iteration,parallel,BDF,5,0.25,5,44.935132540762424,869.2510624825954,0.0006748170620674174,2.4566805722568066e-05
9,98,traj_iteration,parallel_limit,BDF,5,0.25,5,36.05739715322852,869.2510624825954,0.00963506101797721,0.0011147880399415171
9,98,traj_iteration,parallel,BDF,10,2,3,90.435192566365,869.2510624825954,0.0026661421873674053,0.0003016075977858377
9,98,traj_iteration,parallel_limit,BDF,10,2,4,86.5697831697762,869.2510624825954,0.012329584269002368,0.001389003843403027
9,98,traj_iteration,parallel,BDF,10,1,4,122.16138733550906,869.2510624825954,0.0007678344924940192,4.2278601722754086e-05
9,98,traj_iteration,parallel_limit,BDF,10,1,5,87.0965172201395,869.2510624825954,0.012329584269002368,0.001389003843403027
9,98,traj_iteration,parallel,BDF,10,0.5,4,120.90554638206959,869.2510624825954,0.0007678344924940192,4.2278601722754086e-05
9,98,traj_iteration,parallel_limit,BDF,10,0.5,5,87.3340516872704,869.2510624825954,0.012329584269002368,0.001389003843403027
9,98,traj_iteration,parallel,BDF,10,0.25,4,119.71642881631851,869.2510624825954,0.0007678344924940192,4.2278601722754086e-05
9,98,traj_iteration,parallel_limit,BDF,10,0.25,5,87.70646502450109,869.2510624825954,0.012329584269002368,0.001389003843403027
9,98,traj_iteration,parallel,BDF,15,2,3,108.54675231128931,869.2510624825954,0.0022396876722182955,0.00023822801038915866
9,98,traj_iteration,parallel_limit,BDF,15,2,4,116.64630499482155,869.2510624825954,0.007366423067095197,0.0009526104855385717
9,98,traj_iteration,parallel,BDF,15,1,4,133.43967152386904,869.2510624825954,0.0007036415612088171,3.335197719615697e-05
9,98,traj_iteration,parallel_limit,BDF,15,1,5,115.75406352058053,869.2510624825954,0.007366423067095197,0.0009526104855385717
9,98,traj_iteration,parallel,BDF,15,0.5,4,131.9504594542086,869.2510624825954,0.0007036415612088171,3.335197719615697e-05
9,98,traj_iteration,parallel_limit,BDF,15,0.5,5,116.28740670531988,869.2510624825954,0.007366423067095197,0.0009526104855385717
9,98,traj_iteration,parallel,BDF,15,0.25,4,134.02628998458385,869.2510624825954,0.0007036415612088171,3.335197719615697e-05
9,98,traj_iteration,parallel_limit,BDF,15,0.25,5,117.68170076236129,869.2510624825954,0.007366423067095197,0.0009526104855385717
10,89,traj_iteration,parallel,RK45,5,2,3,10.131582967936993,21.317566227167845,0.0022810413595391594,0.00029252100722116796
10,89,traj_iteration,parallel_limit,RK45,5,2,4,11.530940059572458,21.317566227167845,0.009509987580303683,0.0011782338859201566
10,89,traj_iteration,parallel,RK45,5,1,4,13.088510911911726,21.317566227167845,0.0006725993757684402,3.960513381212911e-05
10,89,traj_iteration,parallel_limit,RK45,5,1,5,13.13427672162652,21.317566227167845,0.009399025664743519,0.0011761979197657249
10,89,traj_iteration,parallel,RK45,5,0.5,4,13.608598481863737,21.317566227167845,0.0006725993757684402,3.960513381212911e-05
10,89,traj_iteration,parallel_limit,RK45,5,0.5,5,13.256531406193972,21.317566227167845,0.00939268239763401,0.0011746768322144156
10,89,traj_iteration,parallel,RK45,5,0.25,4,13.692393530160189,21.317566227167845,0.0006725993757684402,3.960513381212911e-05
10,89,traj_iteration,parallel_limit,RK45,5,0.25,5,13.701593536883593,21.317566227167845,0.00939268239763401,0.0011746768322144156
10,89,traj_iteration,parallel,RK45,10,2,3,17.231131944805384,21.317566227167845,0.0019130952172865933,0.00023738429020425946
10,89,traj_iteration,parallel_limit,RK45,10,2,4,19.165846318006516,21.317566227167845,0.00906824674232763,0.001182981434390356
10,89,traj_iteration,parallel,RK45,10,1,4,22.921596709638834,21.317566227167845,0.0006150604462405871,3.2991310956727486e-05
10,89,traj_iteration,parallel_limit,RK45,10,1,4,19.366873279213905,21.317566227167845,0.00906824674232763,0.001182981434390356
10,89,traj_iteration,parallel,RK45,10,0.5,4,22.80739125236869,21.317566227167845,0.0006150604462405871,3.2991310956727486e-05
10,89,traj_iteration,parallel_limit,RK45,10,0.5,5,21.099366396665573,21.317566227167845,0.00906824674232763,0.001182981434390356
10,89,traj_iteration,parallel,RK45,10,0.25,4,22.943825535476208,21.317566227167845,0.0006150604462405871,3.2991310956727486e-05
10,89,traj_iteration,parallel_limit,RK45,10,0.25,5,21.425400123000145,21.317566227167845,0.00906824674232763,0.001182981434390356
10,89,traj_iteration,parallel,RK45,15,2,3,22.5265527702868,21.317566227167845,0.0014700847185439793,0.0001720167390412493
10,89,traj_iteration,parallel_limit,RK45,15,2,4,23.167071171104908,21.317566227167845,0.007169206141313384,0.0010552273079961127
10,89,traj_iteration,parallel,RK45,15,1,4,30.153416462242603,21.317566227167845,0.0005077416136666707,2.6934279516729644e-05
10,89,traj_iteration,parallel_limit,RK45,15,1,4,23.70903504267335,21.317566227167845,0.007169206141313384,0.0010552273079961127
10,89,traj_iteration,parallel,RK45,15,0.5,4,29.61757444217801,21.317566227167845,0.0005077416136666707,2.6934279516729644e-05
10,89,traj_iteration,parallel_limit,RK45,15,0.5,5,28.55136100575328,21.317566227167845,0.007169206141313384,0.0010552273079961127
10,89,traj_iteration,parallel,RK45,15,0.25,4,29.6230432651937,21.317566227167845,0.0005077416136666707,2.6934279516729644e-05
10,89,traj_iteration,parallel_limit,RK45,15,0.25,5,29.621915239840746,21.317566227167845,0.007169206141313384,0.0010552273079961127
10,89,traj_iteration,parallel,BDF,5,2,3,18.3235715739429,572.5666155181825,0.002234337939591681,0.0002884766534108895
10,89,traj_iteration,parallel_limit,BDF,5,2,4,17.83533650264144,572.5666155181825,0.009456660595708034,0.0011747829387290054
10,89,traj_iteration,parallel,BDF,5,1,4,22.297389429062605,572.5666155181825,0.0006298545471648282,3.585503445057698e-05
10,89,traj_iteration,parallel_limit,BDF,5,1,5,20.223277736455202,572.5666155181825,0.009346015551271587,0.0011697726402114487
10,89,traj_iteration,parallel,BDF,5,0.5,4,22.513900361955166,572.5666155181825,0.0006298545471648282,3.585503445057698e-05
10,89,traj_iteration,parallel_limit,BDF,5,0.5,5,20.158394768834114,572.5666155181825,0.009339697035946799,0.001168256959364761
10,89,traj_iteration,parallel,BDF,5,0.25,4,23.127349950373173,572.5666155181825,0.0006298545471648282,3.585503445057698e-05
10,89,traj_iteration,parallel_limit,BDF,5,0.25,5,19.328863870352507,572.5666155181825,0.009339697035946799,0.001168256959364761
10,89,traj_iteration,parallel,BDF,10,2,3,56.31447218731046,572.5666155181825,0.0018980905144327265,0.00023737118450158014
10,89,traj_iteration,parallel_limit,BDF,10,2,4,57.893343325704336,572.5666155181825,0.00904330408909277,0.0011810083285583555
10,89,traj_iteration,parallel,BDF,10,1,4,67.27230006828904,572.5666155181825,0.0006011324203009958,3.324330541660341e-05
10,89,traj_iteration,parallel_limit,BDF,10,1,4,58.27609169483185,572.5666155181825,0.00904330408909277,0.0011810083285583555
10,89,traj_iteration,parallel,BDF,10,0.5,4,69.5090851932764,572.5666155181825,0.0006011324203009958,3.324330541660341e-05
10,89,traj_iteration,parallel_limit,BDF,10,0.5,5,62.250789385288954,572.5666155181825,0.00904330408909277,0.0011810083285583555
10,89,traj_iteration,parallel,BDF,10,0.25,4,67.77340009436011,572.5666155181825,0.0006011324203009958,3.324330541660341e-05
10,89,traj_iteration,parallel_limit,BDF,10,0.25,5,61.33210254833102,572.5666155181825,0.00904330408909277,0.0011810083285583555
10,89,traj_iteration,parallel,BDF,15,2,3,94.17452742904425,572.5666155181825,0.0014890126712178054,0.0001742342765113356
10,89,traj_iteration,parallel_limit,BDF,15,2,4,90.02655466273427,572.5666155181825,0.007179694560576469,0.0010497880254495705
10,89,traj_iteration,parallel,BDF,15,1,4,128.649655405432,572.5666155181825,0.0005287018226448438,2.7201726853107775e-05
10,89,traj_iteration,parallel_limit,BDF,15,1,4,91.19626866281033,572.5666155181825,0.007179694560576469,0.0010497880254495705
10,89,traj_iteration,parallel,BDF,15,0.5,4,129.12119732797146,572.5666155181825,0.0005287018226448438,2.7201726853107775e-05
10,89,traj_iteration,parallel_limit,BDF,15,0.5,5,106.33394599705935,572.5666155181825,0.007179694560576469,0.0010497880254495705
10,89,traj_iteration,parallel,BDF,15,0.25,4,129.2471624687314,572.5666155181825,0.0005287018226448438,2.7201726853107775e-05
10,89,traj_iteration,parallel_limit,BDF,15,0.25,5,103.98642099648714,572.5666155181825,0.007179694560576469,0.0010497880254495705
11,94,traj_iteration,parallel,RK45,5,2,4,16.399247981607914,22.99810367822647,0.0008690126704355629,5.2343837114244544e-05
11,94,traj_iteration,parallel_limit,RK45,5,2,5,17.29240507632494,22.99810367822647,0.0041083738879183745,0.0005631886285615094
11,94,traj_iteration,parallel,RK45,5,1,4,16.92290796339512,22.99810367822647,0.0008690126704355629,5.2343837114244544e-05
11,94,traj_iteration,parallel_limit,RK45,5,1,5,18.140730008482933,22.99810367822647,0.004052315360285743,0.000561376594485229
11,94,traj_iteration,parallel,RK45,5,0.5,4,16.893131751567125,22.99810367822647,0.0008690126704355629,5.2343837114244544e-05
11,94,traj_iteration,parallel_limit,RK45,5,0.5,5,18.15548399835825,22.99810367822647,0.004052315360285743,0.000561376594485229
11,94,traj_iteration,parallel,RK45,5,0.25,5,20.268242549151182,22.99810367822647,0.0006992055168092831,2.701550314979163e-05
11,94,traj_iteration,parallel_limit,RK45,5,0.25,5,18.253601975739002,22.99810367822647,0.004052315360285743,0.000561376594485229
11,94,traj_iteration,parallel,RK45,10,2,4,22.01373625919223,22.99810367822647,0.0007576790021184919,4.194240429213577e-05
11,94,traj_iteration,parallel_limit,RK45,10,2,4,20.46204984933138,22.99810367822647,0.0036876143528763896,0.0006140512235336011
11,94,traj_iteration,parallel,RK45,10,1,4,22.179798401892185,22.99810367822647,0.0007576790021184919,4.194240429213577e-05
11,94,traj_iteration,parallel_limit,RK45,10,1,5,25.386002741754055,22.99810367822647,0.0028773614599853802,0.00045605860278364994
11,94,traj_iteration,parallel,RK45,10,0.5,4,21.963630709797144,22.99810367822647,0.0007576790021184919,4.194240429213577e-05
11,94,traj_iteration,parallel_limit,RK45,10,0.5,5,26.202372789382935,22.99810367822647,0.0028773614599853802,0.00045605860278364994
11,94,traj_iteration,parallel,RK45,10,0.25,4,21.714646510779858,22.99810367822647,0.0007576790021184919,4.194240429213577e-05
11,94,traj_iteration,parallel_limit,RK45,10,0.25,5,25.936278853565454,22.99810367822647,0.0028773614599853802,0.00045605860278364994
11,94,traj_iteration,parallel,RK45,15,2,4,27.216854263097048,22.99810367822647,0.000723850807741862,3.936986954706085e-05
11,94,traj_iteration,parallel_limit,RK45,15,2,4,25.521810557693243,22.99810367822647,0.002101003905697193,0.00040595883006345324
11,94,traj_iteration,parallel,RK45,15,1,4,26.48028014972806,22.99810367822647,0.000723850807741862,3.936986954706085e-05
11,94,traj_iteration,parallel_limit,RK45,15,1,5,29.327811419963837,22.99810367822647,0.0014931914619718638,0.0002748542159782561
11,94,traj_iteration,parallel,RK45,15,0.5,4,27.07824380323291,22.99810367822647,0.000723850807741862,3.936986954706085e-05
11,94,traj_iteration,parallel_limit,RK45,15,0.5,5,29.495176076889038,22.99810367822647,0.0014931914619718638,0.0002748542159782561
11,94,traj_iteration,parallel,RK45,15,0.25,4,29.746647767722607,22.99810367822647,0.000723850807741862,3.936986954706085e-05
11,94,traj_iteration,parallel_limit,RK45,15,0.25,5,30.66951274871826,22.99810367822647,0.0014931914619718638,0.0002748542159782561
11,94,traj_iteration,parallel,BDF,5,2,4,52.083804208785295,720.9230902828276,0.0008542456536018349,5.174735024668838e-05
11,94,traj_iteration,parallel_limit,BDF,5,2,5,54.69782788306475,720.9230902828276,0.004098951333290676,0.0005626707142311087
11,94,traj_iteration,parallel,BDF,5,1,4,53.65382154658437,720.9230902828276,0.0008542456536018349,5.174735024668838e-05
11,94,traj_iteration,parallel_limit,BDF,5,1,5,56.72297916561365,720.9230902828276,0.004041068483936288,0.0005607826602615347
11,94,traj_iteration,parallel,BDF,5,0.5,4,53.13127537444234,720.9230902828276,0.0008542456536018349,5.174735024668838e-05
11,94,traj_iteration,parallel_limit,BDF,5,0.5,5,57.65245871245861,720.9230902828276,0.004041068483936288,0.0005607826602615347
11,94,traj_iteration,parallel,BDF,5,0.25,5,59.070421401411295,720.9230902828276,0.0006844252265226781,2.670707099704544e-05
11,94,traj_iteration,parallel_limit,BDF,5,0.25,5,57.0907648652792,720.9230902828276,0.004041068483936288,0.0005607826602615347
11,94,traj_iteration,parallel,BDF,10,2,4,100.9384190030396,720.9230902828276,0.0007470727639662548,3.998231070105235e-05
11,94,traj_iteration,parallel_limit,BDF,10,2,4,84.02371713891625,720.9230902828276,0.0036779085064718507,0.0006085103543265124
11,94,traj_iteration,parallel,BDF,10,1,4,100.53951693698764,720.9230902828276,0.0007470727639662548,3.998231070105235e-05
11,94,traj_iteration,parallel_limit,BDF,10,1,5,106.53473394364119,720.9230902828276,0.0028693515907879945,0.0004520640338336662
11,94,traj_iteration,parallel,BDF,10,0.5,4,103.06281637400389,720.9230902828276,0.0007470727639662548,3.998231070105235e-05
11,94,traj_iteration,parallel_limit,BDF,10,0.5,5,103.5586454346776,720.9230902828276,0.0028693515907879945,0.0004520640338336662
11,94,traj_iteration,parallel,BDF,10,0.25,4,100.8711222447455,720.9230902828276,0.0007470727639662548,3.998231070105235e-05
11,94,traj_iteration,parallel_limit,BDF,10,0.25,5,105.8811683356762,720.9230902828276,0.0028693515907879945,0.0004520640338336662
11,94,traj_iteration,parallel,BDF,15,2,4,120.40298899263144,720.9230902828276,0.0006503365813524451,3.449654962954484e-05
11,94,traj_iteration,parallel_limit,BDF,15,2,4,111.78037167713046,720.9230902828276,0.002024119979543869,0.00040381756320850024
11,94,traj_iteration,parallel,BDF,15,1,4,119.89152946323156,720.9230902828276,0.0006503365813524451,3.449654962954484e-05
11,94,traj_iteration,parallel_limit,BDF,15,1,5,132.94199419021606,720.9230902828276,0.0014200634176220642,0.00027220907184443305
11,94,traj_iteration,parallel,BDF,15,0.5,4,121.890251070261,720.9230902828276,0.0006503365813524451,3.449654962954484e-05
11,94,traj_iteration,parallel_limit,BDF,15,0.5,5,132.01623428985476,720.9230902828276,0.0014200634176220642,0.00027220907184443305
11,94,traj_iteration,parallel,BDF,15,0.25,4,122.33180210366845,720.9230902828276,0.0006503365813524451,3.449654962954484e-05
11,94,traj_iteration,parallel_limit,BDF,15,0.25,5,131.46079743653536,720.9230902828276,0.0014200634176220642,0.00027220907184443305
12,87,traj_iteration,parallel,RK45,5,2,3,9.219720300287008,19.732365366071463,0.002501672662604466,0.0003067443982400359
12,87,traj_iteration,parallel_limit,RK45,5,2,4,11.108129240572453,19.732365366071463,0.01231791785418526,0.0013333672008326587
12,87,traj_iteration,parallel,RK45,5,1,4,12.489135324954987,19.732365366071463,0.0006584172639184009,4.146052215717882e-05
12,87,traj_iteration,parallel_limit,RK45,5,1,4,11.39625532925129,19.732365366071463,0.01231791785418526,0.0013333672008326587
12,87,traj_iteration,parallel,RK45,5,0.5,4,12.434859346598387,19.732365366071463,0.0006584172639184009,4.146052215717882e-05
12,87,traj_iteration,parallel_limit,RK45,5,0.5,5,13.675785820931196,19.732365366071463,0.012234180116240232,0.0013087440913883332
12,87,traj_iteration,parallel,RK45,5,0.25,4,12.78740083053708,19.732365366071463,0.0006584172639184009,4.146052215717882e-05
12,87,traj_iteration,parallel_limit,RK45,5,0.25,5,13.818916022777557,19.732365366071463,0.012234180116240232,0.0013087440913883332
12,87,traj_iteration,parallel,RK45,10,2,3,14.189924348145723,19.732365366071463,0.002000797484316513,0.00024871129655404525
12,87,traj_iteration,parallel_limit,RK45,10,2,4,17.799358643591404,19.732365366071463,0.007289748085301763,0.0008830439268712764
12,87,traj_iteration,parallel,RK45,10,1,4,18.684186097234488,19.732365366071463,0.0005932111970054883,3.454958892259567e-05
12,87,traj_iteration,parallel_limit,RK45,10,1,4,17.95642578229308,19.732365366071463,0.007289748085301763,0.0008830439268712764
12,87,traj_iteration,parallel,RK45,10,0.5,4,18.691016905009747,19.732365366071463,0.0005932111970054883,3.454958892259567e-05
12,87,traj_iteration,parallel_limit,RK45,10,0.5,5,21.766509868204594,19.732365366071463,0.007151014897938441,0.0008808076073104667
12,87,traj_iteration,parallel,RK45,10,0.25,4,18.5805149897933,19.732365366071463,0.0005932111970054883,3.454958892259567e-05
12,87,traj_iteration,parallel_limit,RK45,10,0.25,5,22.270438469946384,19.732365366071463,0.007151014897938441,0.0008808076073104667
12,87,traj_iteration,parallel,RK45,15,2,3,18.326668292284012,19.732365366071463,0.0017141160204651668,0.00019035624160842297
12,87,traj_iteration,parallel_limit,RK45,15,2,4,20.49675089493394,19.732365366071463,0.010258119280163798,0.0012273735229843632
12,87,traj_iteration,parallel,RK45,15,1,4,23.063758112490177,19.732365366071463,0.0005400334032975813,2.780969062192245e-05
12,87,traj_iteration,parallel_limit,RK45,15,1,4,20.792579166591167,19.732365366071463,0.010258119280163798,0.0012273735229843632
12,87,traj_iteration,parallel,RK45,15,0.5,4,23.021268289536238,19.732365366071463,0.0005400334032975813,2.780969062192245e-05
12,87,traj_iteration,parallel_limit,RK45,15,0.5,5,24.137348916381598,19.732365366071463,0.010233461071492941,0.001218617932139267
12,87,traj_iteration,parallel,RK45,15,0.25,4,24.81262296065688,19.732365366071463,0.0005400334032975813,2.780969062192245e-05
12,87,traj_iteration,parallel_limit,RK45,15,0.25,5,25.531602073460817,19.732365366071463,0.010232847751577272,0.0012186988028085122
12,87,traj_iteration,parallel,BDF,5,2,3,25.25537284836173,359.18751714751124,0.0024803735916317004,0.00030379513806246645
12,87,traj_iteration,parallel_limit,BDF,5,2,4,25.72592195868492,359.18751714751124,0.012295097591343257,0.0013285806914974084
12,87,traj_iteration,parallel,BDF,5,1,4,25.94131977111101,359.18751714751124,0.0006368177326816515,3.8515488071942785e-05
12,87,traj_iteration,parallel_limit,BDF,5,1,4,25.439519822597504,359.18751714751124,0.012295097591343257,0.0013285806914974084
12,87,traj_iteration,parallel,BDF,5,0.5,4,26.339487437158823,359.18751714751124,0.0006368177326816515,3.8515488071942785e-05
12,87,traj_iteration,parallel_limit,BDF,5,0.5,5,29.564774338155985,359.18751714751124,0.01221199483192824,0.0013041417276811844
12,87,traj_iteration,parallel,BDF,5,0.25,4,28.066420685499907,359.18751714751124,0.0006368177326816515,3.8515488071942785e-05
12,87,traj_iteration,parallel_limit,BDF,5,0.25,5,28.695334937423468,359.18751714751124,0.01221199483192824,0.0013041417276811844
12,87,traj_iteration,parallel,BDF,10,2,3,44.66296299174428,359.18751714751124,0.0019582780147506967,0.0002465308766529302
12,87,traj_iteration,parallel_limit,BDF,10,2,4,47.847546488046646,359.18751714751124,0.007243923435797854,0.0008811955701553207
12,87,traj_iteration,parallel,BDF,10,1,4,55.058539140969515,359.18751714751124,0.0005504294036603504,3.392442139926843e-05
12,87,traj_iteration,parallel_limit,BDF,10,1,4,49.22435075417161,359.18751714751124,0.007243923435797854,0.0008811955701553207
12,87,traj_iteration,parallel,BDF,10,0.5,4,55.48946275934577,359.18751714751124,0.0005504294036603504,3.392442139926843e-05
12,87,traj_iteration,parallel_limit,BDF,10,0.5,5,57.062810368835926,359.18751714751124,0.007105542175534224,0.0008789634255187069
12,87,traj_iteration,parallel,BDF,10,0.25,4,55.98737455159426,359.18751714751124,0.0005504294036603504,3.392442139926843e-05
12,87,traj_iteration,parallel_limit,BDF,10,0.25,5,56.18894875049591,359.18751714751124,0.007105542175534224,0.0008789634255187069
12,87,traj_iteration,parallel,BDF,15,2,3,77.7486883290112,359.18751714751124,0.0016770289858025074,0.00018901485963912807
12,87,traj_iteration,parallel_limit,BDF,15,2,4,101.7284301482141,359.18751714751124,0.010216597158303196,0.0012272026761964993
12,87,traj_iteration,parallel,BDF,15,1,4,97.18835198879242,359.18751714751124,0.0005038100211736842,2.6802821835073206e-05
12,87,traj_iteration,parallel_limit,BDF,15,1,4,104.6777864061296,359.18751714751124,0.010216597158303196,0.0012272026761964993
12,87,traj_iteration,parallel,BDF,15,0.5,4,95.1599073857069,359.18751714751124,0.0005038100211736842,2.6802821835073206e-05
12,87,traj_iteration,parallel_limit,BDF,15,0.5,5,113.00493375211954,359.18751714751124,0.010192026097058412,0.0012186742779400242
12,87,traj_iteration,parallel,BDF,15,0.25,4,97.74009998887777,359.18751714751124,0.0005038100211736842,2.6802821835073206e-05
12,87,traj_iteration,parallel_limit,BDF,15,0.25,5,131.17643976584077,359.18751714751124,0.010191418442503312,0.0012187907891929339
13,75,traj_iteration,parallel,RK45,5,2,3,8.019673023372889,15.511683490127325,0.0015949082789887966,0.0002555792564135984
13,75,traj_iteration,parallel_limit,RK45,5,2,4,8.873806215822697,15.511683490127325,0.008979343668120464,0.0013227566439059112
13,75,traj_iteration,parallel,RK45,5,1,4,9.875158183276653,15.511683490127325,0.0005626553161180357,3.054641547411288e-05
13,75,traj_iteration,parallel_limit,RK45,5,1,4,8.428609136492014,15.511683490127325,0.008979343668120464,0.0013227566439059112
13,75,traj_iteration,parallel,RK45,5,0.5,4,9.776431564241648,15.511683490127325,0.0005626553161180357,3.054641547411288e-05
13,75,traj_iteration,parallel_limit,RK45,5,0.5,5,10.270919799804688,15.511683490127325,0.008930321864649943,0.0013222347211533506
13,75,traj_iteration,parallel,RK45,5,0.25,4,9.744590245187283,15.511683490127325,0.0005626553161180357,3.054641547411288e-05
13,75,traj_iteration,parallel_limit,RK45,5,0.25,5,10.44456173479557,15.511683490127325,0.008930321864649943,0.0013222347211533506
13,75,traj_iteration,parallel,RK45,10,2,3,10.209913901984692,15.511683490127325,0.001262198165352384,0.00018904481285423195
13,75,traj_iteration,parallel_limit,RK45,10,2,4,12.841335415840149,15.511683490127325,0.012760607612664978,0.0018933263649357048
13,75,traj_iteration,parallel,RK45,10,1,4,13.420801136642694,15.511683490127325,0.0005100372311145838,2.5782022496949577e-05
13,75,traj_iteration,parallel_limit,RK45,10,1,4,13.394500203430653,15.511683490127325,0.012760607612664978,0.0018933263649357048
13,75,traj_iteration,parallel,RK45,10,0.5,4,13.564954590052366,15.511683490127325,0.0005100372311145838,2.5782022496949577e-05
13,75,traj_iteration,parallel_limit,RK45,10,0.5,4,13.3282764069736,15.511683490127325,0.012760607612664978,0.0018933263649357048
