10,94,traj_iteration,parallel_limit,BDF,5,0.5,5,48.06846475228667,704.2593835927546,0.018543472674267102,0.002158389978089924
10,94,traj_iteration,parallel,BDF,5,0.25,5,51.68037697672844,704.2593835927546,0.0007692189610173282,3.533126188076537e-05
10,94,traj_iteration,parallel_limit,BDF,5,0.25,5,48.83100966736674,704.2593835927546,0.018543472674267102,0.002158389978089924
10,94,traj_iteration,parallel,BDF,10,2,4,65.68114279955626,704.2593835927546,0.001047481354455157,9.330200108864165e-05
10,94,traj_iteration,parallel_limit,BDF,10,2,4,67.21416872367263,704.2593835927546,0.013190844079288347,0.0016342303501639087
10,94,traj_iteration,parallel,BDF,10,1,4,63.19399442896247,704.2593835927546,0.001047481354455157,9.330200108864165e-05
10,94,traj_iteration,parallel_limit,BDF,10,1,5,82.22650948911905,704.2593835927546,0.01248788281640644,0.0014438172962513514
10,94,traj_iteration,parallel,BDF,10,0.5,4,64.86138036474586,704.2593835927546,0.001047481354455157,9.330200108864165e-05
10,94,traj_iteration,parallel_limit,BDF,10,0.5,5,82.34462969377637,704.2593835927546,0.01248788281640644,0.0014438172962513514
10,94,traj_iteration,parallel,BDF,10,0.25,5,72.69407137483358,704.2593835927546,0.0006740813531582693,3.0974201737607066e-05
10,94,traj_iteration,parallel_limit,BDF,10,0.25,5,83.28150764480233,704.2593835927546,0.01248788281640644,0.0014438172962513514
10,94,traj_iteration,parallel,BDF,15,2,3,164.06184696406126,704.2593835927546,0.004240555351578104,0.0005337677396545108
10,94,traj_iteration,parallel_limit,BDF,15,2,4,184.65804441273212,704.2593835927546,0.010749284850981597,0.0014592906689142033
10,94,traj_iteration,parallel,BDF,15,1,4,201.47348840534687,704.2593835927546,0.0009121915475620935,7.094792871533487e-05
10,94,traj_iteration,parallel_limit,BDF,15,1,5,217.0139170102775,704.2593835927546,0.010597708504935468,0.0014095573284403646
10,94,traj_iteration,parallel,BDF,15,0.5,4,199.15637309104204,704.2593835927546,0.0009121915475620935,7.094792871533487e-05
10,94,traj_iteration,parallel_limit,BDF,15,0.5,5,214.56183747202158,704.2593835927546,0.010597708504935468,0.0014095573284403646
10,94,traj_iteration,parallel,BDF,15,0.25,5,237.68292202800512,704.2593835927546,0.0006513710252172147,2.767519422759995e-05
10,94,traj_iteration,parallel_limit,BDF,15,0.25,5,217.38959673047066,704.2593835927546,0.010597708504935468,0.0014095573284403646
11,77,traj_iteration,parallel,RK45,5,2,3,8.81560442224145,15.864219073206186,0.002549190619542058,0.0004057181375869754
11,77,traj_iteration,parallel_limit,RK45,5,2,4,8.91463540494442,15.864219073206186,0.017636768944975772,0.0022353201350879927
11,77,traj_iteration,parallel,RK45,5,1,4,10.265148524194956,15.864219073206186,0.0006852463260003529,4.9336816622898484e-05
11,77,traj_iteration,parallel_limit,RK45,5,1,4,8.827122140675783,15.864219073206186,0.017636768944975772,0.0022353201350879927
11,77,traj_iteration,parallel,RK45,5,0.5,4,10.57158076390624,15.864219073206186,0.0006852463260003529,4.9336816622898484e-05
11,77,traj_iteration,parallel_limit,RK45,5,0.5,4,9.893546275794506,15.864219073206186,0.017636768944975772,0.0022353201350879927
11,77,traj_iteration,parallel,RK45,5,0.25,4,10.41417308151722,15.864219073206186,0.0006852463260003529,4.9336816622898484e-05
11,77,traj_iteration,parallel_limit,RK45,5,0.25,5,10.393877260386944,15.864219073206186,0.017624417446717146,0.0022350720143356905
11,77,traj_iteration,parallel,RK45,10,2,3,12.738221053034067,15.864219073206186,0.0020449314175531226,0.00029738302074509924
11,77,traj_iteration,parallel_limit,RK45,10,2,4,13.0195886567235,15.864219073206186,0.017746371767880367,0.0021427861075735636
11,77,traj_iteration,parallel,RK45,10,1,4,16.891717337071896,15.864219073206186,0.0006075997490388645,3.810222605353573e-05
11,77,traj_iteration,parallel_limit,RK45,10,1,4,13.118017606437206,15.864219073206186,0.017746371767880367,0.0021427861075735636
11,77,traj_iteration,parallel,RK45,10,0.5,4,16.88292510434985,15.864219073206186,0.0006075997490388645,3.810222605353573e-05
11,77,traj_iteration,parallel_limit,RK45,10,0.5,4,13.212731957435608,15.864219073206186,0.017746371767880367,0.0021427861075735636
11,77,traj_iteration,parallel,RK45,10,0.25,4,16.634026665240526,15.864219073206186,0.0006075997490388645,3.810222605353573e-05
11,77,traj_iteration,parallel_limit,RK45,10,0.25,4,14.402351532131433,15.864219073206186,0.017746371767880367,0.0021427861075735636
11,77,traj_iteration,parallel,RK45,15,2,3,16.891953870654106,15.864219073206186,0.0015642193422782669,0.0002163771333646325
11,77,traj_iteration,parallel_limit,RK45,15,2,4,17.492684613913298,15.864219073206186,0.015678824188807266,0.0020150735611539315
11,77,traj_iteration,parallel,RK45,15,1,4,22.584495823830366,15.864219073206186,0.0005200736856077011,2.9510800558991854e-05
11,77,traj_iteration,parallel_limit,RK45,15,1,4,17.02088348940015,15.864219073206186,0.015678824188807266,0.0020150735611539315
11,77,traj_iteration,parallel,RK45,15,0.5,4,23.4727523624897,15.864219073206186,0.0005200736856077011,2.9510800558991854e-05
11,77,traj_iteration,parallel_limit,RK45,15,0.5,4,16.907228760421276,15.864219073206186,0.015678824188807266,0.0020150735611539315
11,77,traj_iteration,parallel,RK45,15,0.25,4,22.055599942803383,15.864219073206186,0.0005200736856077011,2.9510800558991854e-05
11,77,traj_iteration,parallel_limit,RK45,15,0.25,4,16.930790044367313,15.864219073206186,0.015678824188807266,0.0020150735611539315
11,77,traj_iteration,parallel,BDF,5,2,3,15.408196333795786,412.8384159579873,0.002505021585595079,0.00040302474807547844
11,77,traj_iteration,parallel_limit,BDF,5,2,4,17.555570349097252,412.8384159579873,0.017576501931930104,0.0022346312752059756
11,77,traj_iteration,parallel,BDF,5,1,4,17.992888119071722,412.8384159579873,0.000646910279776721,4.8809186273851405e-05
11,77,traj_iteration,parallel_limit,BDF,5,1,4,16.929533172398806,412.8384159579873,0.017576501931930104,0.0022346312752059756
11,77,traj_iteration,parallel,BDF,5,0.5,4,17.678845264017582,412.8384159579873,0.000646910279776721,4.8809186273851405e-05
11,77,traj_iteration,parallel_limit,BDF,5,0.5,4,16.821629885584116,412.8384159579873,0.017576501931930104,0.0022346312752059756
11,77,traj_iteration,parallel,BDF,5,0.25,4,19.65314005687833,412.8384159579873,0.000646910279776721,4.8809186273851405e-05
11,77,traj_iteration,parallel_limit,BDF,5,0.25,5,17.86263097450137,412.8384159579873,0.017563857555484334,0.0022343857780117173
11,77,traj_iteration,parallel,BDF,10,2,3,28.15911192074418,412.8384159579873,0.002019832850060257,0.0002958235735297643
11,77,traj_iteration,parallel_limit,BDF,10,2,4,27.769573651254177,412.8384159579873,0.017704990900268103,0.0021405079611453823
11,77,traj_iteration,parallel,BDF,10,1,4,35.453842364251614,412.8384159579873,0.0005862879468574004,3.762185744795017e-05
11,77,traj_iteration,parallel_limit,BDF,10,1,4,28.886743497103453,412.8384159579873,0.017704990900268103,0.0021405079611453823
11,77,traj_iteration,parallel,BDF,10,0.5,4,35.51463098451495,412.8384159579873,0.0005862879468574004,3.762185744795017e-05
11,77,traj_iteration,parallel_limit,BDF,10,0.5,4,28.13053986430168,412.8384159579873,0.017704990900268103,0.0021405079611453823
11,77,traj_iteration,parallel,BDF,10,0.25,4,35.86271645873785,412.8384159579873,0.0005862879468574004,3.762185744795017e-05
11,77,traj_iteration,parallel_limit,BDF,10,0.25,4,27.720239344984293,412.8384159579873,0.017704990900268103,0.0021405079611453823
11,77,traj_iteration,parallel,BDF,15,2,3,58.919013030827045,412.8384159579873,0.0015643534677672434,0.00021552216280514938
11,77,traj_iteration,parallel_limit,BDF,15,2,4,60.75912502780557,412.8384159579873,0.015680954026361812,0.0020161312248271794
11,77,traj_iteration,parallel,BDF,15,1,4,74.8588304631412,412.8384159579873,0.0005334115840593522,3.205881809794387e-05
11,77,traj_iteration,parallel_limit,BDF,15,1,4,60.52406072244048,412.8384159579873,0.015680954026361812,0.0020161312248271794
11,77,traj_iteration,parallel,BDF,15,0.5,4,74.76210843399167,412.8384159579873,0.0005334115840593522,3.205881809794387e-05
11,77,traj_iteration,parallel_limit,BDF,15,0.5,4,60.814654655754566,412.8384159579873,0.015680954026361812,0.0020161312248271794
11,77,traj_iteration,parallel,BDF,15,0.25,4,74.79604380950332,412.8384159579873,0.0005334115840593522,3.205881809794387e-05
11,77,traj_iteration,parallel_limit,BDF,15,0.25,4,60.84708662331104,412.8384159579873,0.015680954026361812,0.0020161312248271794
12,96,traj_iteration,parallel,RK45,5,2,3,11.586405102163553,23.087680991739035,0.0017310386403342382,0.00021147048761931863
12,96,traj_iteration,parallel_limit,RK45,5,2,4,13.494629085063934,23.087680991739035,0.007312669053080482,0.0009406024277322867
12,96,traj_iteration,parallel,RK45,5,1,4,14.874060310423374,23.087680991739035,0.0006295551976406722,2.6074186742368156e-05
12,96,traj_iteration,parallel_limit,RK45,5,1,5,16.97952487692237,23.087680991739035,0.0072832787585564605,0.000923419310382325
12,96,traj_iteration,parallel,RK45,5,0.5,4,15.118547659367323,23.087680991739035,0.0006295551976406722,2.6074186742368156e-05
12,96,traj_iteration,parallel_limit,RK45,5,0.5,5,16.59063535556197,23.087680991739035,0.0072832787585564605,0.000923419310382325
12,96,traj_iteration,parallel,RK45,5,0.25,4,15.207547627389431,23.087680991739035,0.0006295551976406722,2.6074186742368156e-05
12,96,traj_iteration,parallel_limit,RK45,5,0.25,5,16.49807084351778,23.087680991739035,0.0072832787585564605,0.000923419310382325
12,96,traj_iteration,parallel,RK45,10,2,3,13.840306505560875,23.087680991739035,0.0014530680916434982,0.00016473608021961252
12,96,traj_iteration,parallel_limit,RK45,10,2,4,17.426240161061287,23.087680991739035,0.007772333086359212,0.0010204545894179813
12,96,traj_iteration,parallel,RK45,10,1,4,17.748904939740896,23.087680991739035,0.0005861490627552038,2.2334145316641834e-05
12,96,traj_iteration,parallel_limit,RK45,10,1,4,17.390216775238514,23.087680991739035,0.007772333086359212,0.0010204545894179813
12,96,traj_iteration,parallel,RK45,10,0.5,4,18.24690803140402,23.087680991739035,0.0005861490627552038,2.2334145316641834e-05
12,96,traj_iteration,parallel_limit,RK45,10,0.5,5,20.856803998351097,23.087680991739035,0.007752228001351271,0.0010203417540500695
12,96,traj_iteration,parallel,RK45,10,0.25,4,17.881065916270018,23.087680991739035,0.0005861490627552038,2.2334145316641834e-05
12,96,traj_iteration,parallel_limit,RK45,10,0.25,5,21.192052256315947,23.087680991739035,0.007752228001351271,0.0010203417540500695
12,96,traj_iteration,parallel,RK45,15,2,3,22.463815350085497,23.087680991739035,0.0011853963657956555,0.00012137733563058829
12,96,traj_iteration,parallel_limit,RK45,15,2,4,22.361414447426796,23.087680991739035,0.010076606597103516,0.0012959764730356782
12,96,traj_iteration,parallel,RK45,15,1,4,29.758820313960314,23.087680991739035,0.0005527362637993028,2.022007365103612e-05
12,96,traj_iteration,parallel_limit,RK45,15,1,4,22.66200964152813,23.087680991739035,0.010076606597103516,0.0012959764730356782
12,96,traj_iteration,parallel,RK45,15,0.5,4,30.34446755424142,23.087680991739035,0.0005527362637993028,2.022007365103612e-05
12,96,traj_iteration,parallel_limit,RK45,15,0.5,5,25.290423452854156,23.087680991739035,0.010076606597103516,0.0012959764730356782
12,96,traj_iteration,parallel,RK45,15,0.25,4,31.376128792762756,23.087680991739035,0.0005527362637993028,2.022007365103612e-05
12,96,traj_iteration,parallel_limit,RK45,15,0.25,5,25.687439672648907,23.087680991739035,0.010076606597103516,0.0012959764730356782
12,96,traj_iteration,parallel,BDF,5,2,3,27.01681786775589,775.9301367886364,0.0017518916328410155,0.00020872790985656674
12,96,traj_iteration,parallel_limit,BDF,5,2,4,31.322340339422226,775.9301367886364,0.007333788454325179,0.0009399516882755911
12,96,traj_iteration,parallel,BDF,5,1,4,34.51651718840003,775.9301367886364,0.0006503678980453882,2.5735141899931072e-05
12,96,traj_iteration,parallel_limit,BDF,5,1,5,35.77452103421092,775.9301367886364,0.007304375339687715,0.0009225057362357319
12,96,traj_iteration,parallel,BDF,5,0.5,4,33.75318435207009,775.9301367886364,0.0006503678980453882,2.5735141899931072e-05
12,96,traj_iteration,parallel_limit,BDF,5,0.5,5,37.35691612958908,775.9301367886364,0.007304375339687715,0.0009225057362357319
12,96,traj_iteration,parallel,BDF,5,0.25,4,33.2154754512012,775.9301367886364,0.0006503678980453882,2.5735141899931072e-05
12,96,traj_iteration,parallel_limit,BDF,5,0.25,5,36.04502774402499,775.9301367886364,0.007304375339687715,0.0009225057362357319
12,96,traj_iteration,parallel,BDF,10,2,3,54.11581393703818,775.9301367886364,0.0014399183716876857,0.00016370379690886563
12,96,traj_iteration,parallel_limit,BDF,10,2,4,65.32025568187237,775.9301367886364,0.007760811949351901,0.0010191045957226605
12,96,traj_iteration,parallel,BDF,10,1,4,67.57903366163373,775.9301367886364,0.0005784485352106565,2.2187754537170076e-05
12,96,traj_iteration,parallel_limit,BDF,10,1,4,65.88185948505998,775.9301367886364,0.007760811949351901,0.0010191045957226605
12,96,traj_iteration,parallel,BDF,10,0.5,4,68.86991219595075,775.9301367886364,0.0005784485352106565,2.2187754537170076e-05
12,96,traj_iteration,parallel_limit,BDF,10,0.5,5,75.20921098068357,775.9301367886364,0.007741034503890611,0.001018980696617433
12,96,traj_iteration,parallel,BDF,10,0.25,4,67.48507394269109,775.9301367886364,0.0005784485352106565,2.2187754537170076e-05
12,96,traj_iteration,parallel_limit,BDF,10,0.25,5,73.82686749100685,775.9301367886364,0.007741034503890611,0.001018980696617433
12,96,traj_iteration,parallel,BDF,15,2,3,128.29866813868284,775.9301367886364,0.0011851962041547137,0.00012116385653794333
12,96,traj_iteration,parallel_limit,BDF,15,2,4,115.89028669521213,775.9301367886364,0.010061479763970618,0.001297210996538913
12,96,traj_iteration,parallel,BDF,15,1,4,170.49015660956502,775.9301367886364,0.0005545321250187209,2.154614028963681e-05
12,96,traj_iteration,parallel_limit,BDF,15,1,4,116.01948236301541,775.9301367886364,0.010061479763970618,0.001297210996538913
12,96,traj_iteration,parallel,BDF,15,0.5,4,170.83879516273737,775.9301367886364,0.0005545321250187209,2.154614028963681e-05
12,96,traj_iteration,parallel_limit,BDF,15,0.5,5,126.691878978163,775.9301367886364,0.010061479763970618,0.001297210996538913
12,96,traj_iteration,parallel,BDF,15,0.25,4,170.23119242489338,775.9301367886364,0.0005545321250187209,2.154614028963681e-05
12,96,traj_iteration,parallel_limit,BDF,15,0.25,5,126.66275686770678,775.9301367886364,0.010061479763970618,0.001297210996538913
13,90,traj_iteration,parallel,RK45,5,2,3,11.744800340384245,20.674865067005157,0.0019694216750261676,0.00023308397272336852
13,90,traj_iteration,parallel_limit,RK45,5,2,4,11.728518940508366,20.674865067005157,0.006319377765069811,0.0007880308829460999
13,90,traj_iteration,parallel,RK45,5,1,4,13.532890886068344,20.674865067005157,0.0006186718044667232,2.8589006073808073e-05
13,90,traj_iteration,parallel_limit,RK45,5,1,5,13.754152413457632,20.674865067005157,0.00631146073872313,0.0007879742676279811
13,90,traj_iteration,parallel,RK45,5,0.5,4,13.552804332226515,20.674865067005157,0.0006186718044667232,2.8589006073808073e-05
13,90,traj_iteration,parallel_limit,RK45,5,0.5,5,14.089143205434084,20.674865067005157,0.00631111405490525,0.0007879115967156364
13,90,traj_iteration,parallel,RK45,5,0.25,4,13.128809612244368,20.674865067005157,0.0006186718044667232,2.8589006073808073e-05
13,90,traj_iteration,parallel_limit,RK45,5,0.25,5,13.843896929174662,20.674865067005157,0.00631111405490525,0.0007879115967156364
13,90,traj_iteration,parallel,RK45,10,2,3,13.353012919425964,20.674865067005157,0.001655212241680402,0.00017858394179968306
13,90,traj_iteration,parallel_limit,RK45,10,2,4,16.44332617893815,20.674865067005157,0.010496927727890671,0.0014049393287101596
13,90,traj_iteration,parallel,RK45,10,1,4,17.213376849889755,20.674865067005157,0.0005801918482752295,2.4784645253155257e-05
13,90,traj_iteration,parallel_limit,RK45,10,1,4,17.766151662915945,20.674865067005157,0.010496927727890671,0.0014049393287101596
13,90,traj_iteration,parallel,RK45,10,0.5,4,16.820812221616507,20.674865067005157,0.0005801918482752295,2.4784645253155257e-05
13,90,traj_iteration,parallel_limit,RK45,10,0.5,5,20.29195013269782,20.674865067005157,0.010484189000762804,0.0013958407815211592
13,90,traj_iteration,parallel,RK45,10,0.25,4,17.029633428901434,20.674865067005157,0.0005801918482752295,2.4784645253155257e-05
13,90,traj_iteration,parallel_limit,RK45,10,0.25,5,21.973873503506184,20.674865067005157,0.010484189000762804,0.0013958407815211592
13,90,traj_iteration,parallel,RK45,15,2,3,21.479164134711027,20.674865067005157,0.0013275480092197495,0.00014297504947929514
13,90,traj_iteration,parallel_limit,RK45,15,2,4,23.510814126580954,20.674865067005157,0.011029174106310866,0.0014621110252304925
13,90,traj_iteration,parallel,RK45,15,1,4,28.83120656758547,20.674865067005157,0.0005174396197026532,2.2529628867508476e-05
13,90,traj_iteration,parallel_limit,RK45,15,1,4,23.178599148988724,20.674865067005157,0.011029174106310866,0.0014621110252304925
13,90,traj_iteration,parallel,RK45,15,0.5,4,28.155990440398455,20.674865067005157,0.0005174396197026532,2.2529628867508476e-05
13,90,traj_iteration,parallel_limit,RK45,15,0.5,4,23.11125272139907,20.674865067005157,0.011029174106310866,0.0014621110252304925
13,90,traj_iteration,parallel,RK45,15,0.25,4,27.91953483596444,20.674865067005157,0.0005174396197026532,2.2529628867508476e-05
13,90,traj_iteration,parallel_limit,RK45,15,0.25,4,23.4104694314301,20.674865067005157,0.011029174106310866,0.0014621110252304925
13,90,traj_iteration,parallel,BDF,5,2,3,20.368639938533306,578.4000066332519,0.001917734162119338,0.00023168555932579163
13,90,traj_iteration,parallel_limit,BDF,5,2,4,21.64533658325672,578.4000066332519,0.006260882246035383,0.0007882631530958737
13,90,traj_iteration,parallel,BDF,5,1,4,25.031317979097366,578.4000066332519,0.0005700258014171132,2.7761937393033876e-05
13,90,traj_iteration,parallel_limit,BDF,5,1,5,23.05044174566865,578.4000066332519,0.006252922904222112,0.0007882070382552179
13,90,traj_iteration,parallel,BDF,5,0.5,4,25.739156991243362,578.4000066332519,0.0005700258014171132,2.7761937393033876e-05
13,90,traj_iteration,parallel_limit,BDF,5,0.5,5,23.50554470717907,578.4000066332519,0.006252573057196467,0.0007881438288734718
13,90,traj_iteration,parallel,BDF,5,0.25,4,25.820358980447054,578.4000066332519,0.0005700258014171132,2.7761937393033876e-05
13,90,traj_iteration,parallel_limit,BDF,5,0.25,5,24.72713428363204,578.4000066332519,0.006252573057196467,0.0007881438288734718
13,90,traj_iteration,parallel,BDF,10,2,3,42.19157041609287,578.4000066332519,0.0016243111813553884,0.00017499216441909144
13,90,traj_iteration,parallel_limit,BDF,10,2,4,51.028171841055155,578.4000066332519,0.010461325917119808,0.0014014215157869216
13,90,traj_iteration,parallel,BDF,10,1,4,51.57104789838195,578.4000066332519,0.0005454741168182444,2.4328091751781162e-05
13,90,traj_iteration,parallel_limit,BDF,10,1,4,49.7371370382607,578.4000066332519,0.010461325917119808,0.0014014215157869216
13,90,traj_iteration,parallel,BDF,10,0.5,4,50.87591337412596,578.4000066332519,0.0005454741168182444,2.4328091751781162e-05
13,90,traj_iteration,parallel_limit,BDF,10,0.5,5,59.27751986682415,578.4000066332519,0.010448460649474843,0.0013920912576144463
13,90,traj_iteration,parallel,BDF,10,0.25,4,51.01052561029792,578.4000066332519,0.0005454741168182444,2.4328091751781162e-05
13,90,traj_iteration,parallel_limit,BDF,10,0.25,5,59.04523776099086,578.4000066332519,0.010448460649474843,0.0013920912576144463
13,90,traj_iteration,parallel,BDF,15,2,3,112.64786357060075,578.4000066332519,0.0013176636586466756,0.00014118414696971234
13,90,traj_iteration,parallel_limit,BDF,15,2,4,112.73710876703262,578.4000066332519,0.011012806272717834,0.0014591694153071005
13,90,traj_iteration,parallel,BDF,15,1,4,133.10144097357988,578.4000066332519,0.0005068850883314649,2.186229957773077e-05
13,90,traj_iteration,parallel_limit,BDF,15,1,4,111.66722470894456,578.4000066332519,0.011012806272717834,0.0014591694153071005
13,90,traj_iteration,parallel,BDF,15,0.5,4,132.2571579143405,578.4000066332519,0.0005068850883314649,2.186229957773077e-05
13,90,traj_iteration,parallel_limit,BDF,15,0.5,4,114.62194427847862,578.4000066332519,0.011012806272717834,0.0014591694153071005
13,90,traj_iteration,parallel,BDF,15,0.25,4,131.92115860059857,578.4000066332519,0.0005068850883314649,2.186229957773077e-05
13,90,traj_iteration,parallel_limit,BDF,15,0.25,4,111.47486744448543,578.4000066332519,0.011012806272717834,0.0014591694153071005
14,78,traj_iteration,parallel,RK45,5,2,3,7.684698272496462,15.54910408705473,0.0022871428699506157,0.0003161980564218412
14,78,traj_iteration,parallel_limit,RK45,5,2,4,8.9736064709723,15.54910408705473,0.008626787971065735,0.0012434111305778647
14,78,traj_iteration,parallel,RK45,5,1,4,9.968488592654467,15.54910408705473,0.0006111946257034371,3.8914635943838904e-05
14,78,traj_iteration,parallel_limit,RK45,5,1,4,9.380633413791656,15.54910408705473,0.008626787971065735,0.0012434111305778647
14,78,traj_iteration,parallel,RK45,5,0.5,4,10.279541656374931,15.54910408705473,0.0006111946257034371,3.8914635943838904e-05
14,78,traj_iteration,parallel_limit,RK45,5,0.5,5,11.26965181156993,15.54910408705473,0.00858668064373091,0.0011959022971618572
14,78,traj_iteration,parallel,RK45,5,0.25,4,9.63892650231719,15.54910408705473,0.0006111946257034371,3.8914635943838904e-05
14,78,traj_iteration,parallel_limit,RK45,5,0.25,5,10.904967945069075,15.54910408705473,0.00858668064373091,0.0011959022971618572
14,78,traj_iteration,parallel,RK45,10,2,3,11.452215142548084,15.54910408705473,0.0016750774160077693,0.0002261603127759066
14,78,traj_iteration,parallel_limit,RK45,10,2,4,14.521002255380154,15.54910408705473,0.010704570607294982,0.0014970052211019011
14,78,traj_iteration,parallel,RK45,10,1,4,14.801018800586462,15.54910408705473,0.0005354046334082703,2.9991615153477552e-05
14,78,traj_iteration,parallel_limit,RK45,10,1,4,14.705731350928545,15.54910408705473,0.010704570607294982,0.0014970052211019011
14,78,traj_iteration,parallel,RK45,10,0.5,4,14.837884113192558,15.54910408705473,0.0005354046334082703,2.9991615153477552e-05
14,78,traj_iteration,parallel_limit,RK45,10,0.5,4,14.860626850277185,15.54910408705473,0.010704570607294982,0.0014970052211019011
14,78,traj_iteration,parallel,RK45,10,0.25,4,15.863117668777704,15.54910408705473,0.0005354046334082703,2.9991615153477552e-05
14,78,traj_iteration,parallel_limit,RK45,10,0.25,5,18.132605772465467,15.54910408705473,0.010704570607294982,0.0014970052211019011
14,78,traj_iteration,parallel,RK45,15,2,3,13.488527443259954,15.54910408705473,0.00131438844230022,0.00017554973666088192
14,78,traj_iteration,parallel_limit,RK45,15,2,4,14.886680569499731,15.54910408705473,0.013071585640915689,0.001928882880275083
14,78,traj_iteration,parallel,RK45,15,1,4,17.7273626960814,15.54910408705473,0.0004825662383688825,2.558977100547793e-05
14,78,traj_iteration,parallel_limit,RK45,15,1,4,13.792063802480698,15.54910408705473,0.013071585640915689,0.001928882880275083
14,78,traj_iteration,parallel,RK45,15,0.5,4,18.03857957199216,15.54910408705473,0.0004825662383688825,2.558977100547793e-05
14,78,traj_iteration,parallel_limit,RK45,15,0.5,4,14.038910832256079,15.54910408705473,0.013071585640915689,0.001928882880275083
14,78,traj_iteration,parallel,RK45,15,0.25,4,17.772705305367708,15.54910408705473,0.0004825662383688825,2.558977100547793e-05
14,78,traj_iteration,parallel_limit,RK45,15,0.25,4,13.747651997953653,15.54910408705473,0.013071585640915689,0.001928882880275083
14,78,traj_iteration,parallel,BDF,5,2,3,11.066885244101286,317.7446536645293,0.002262141647553872,0.0003173675085441317
14,78,traj_iteration,parallel_limit,BDF,5,2,4,12.944829240441322,317.7446536645293,0.008600249932554904,0.001239347649258631
14,78,traj_iteration,parallel,BDF,5,1,4,14.031305365264416,317.7446536645293,0.0005853857607585905,4.0030050564429076e-05
14,78,traj_iteration,parallel_limit,BDF,5,1,4,13.360221687704325,317.7446536645293,0.008600249932554904,0.001239347649258631
14,78,traj_iteration,parallel,BDF,5,0.5,4,15.478819988667965,317.7446536645293,0.0005853857607585905,4.0030050564429076e-05
14,78,traj_iteration,parallel_limit,BDF,5,0.5,5,13.979029409587383,317.7446536645293,0.008560278669004034,0.0011921777291777295
14,78,traj_iteration,parallel,BDF,5,0.25,4,14.097886249423027,317.7446536645293,0.0005853857607585905,4.0030050564429076e-05
14,78,traj_iteration,parallel_limit,BDF,5,0.25,5,16.30760471895337,317.7446536645293,0.008560278669004034,0.0011921777291777295
14,78,traj_iteration,parallel,BDF,10,2,3,31.05593778192997,317.7446536645293,0.0016590745998231082,0.0002242457286187212
14,78,traj_iteration,parallel_limit,BDF,10,2,4,36.938886012881994,317.7446536645293,0.01068337807794018,0.0014935351705507752
14,78,traj_iteration,parallel,BDF,10,1,4,38.98686008900404,317.7446536645293,0.000524198083899439,2.981115947402541e-05
14,78,traj_iteration,parallel_limit,BDF,10,1,4,36.48895897716284,317.7446536645293,0.01068337807794018,0.0014935351705507752
14,78,traj_iteration,parallel,BDF,10,0.5,4,38.218838822096586,317.7446536645293,0.000524198083899439,2.981115947402541e-05
14,78,traj_iteration,parallel_limit,BDF,10,0.5,4,36.033303678035736,317.7446536645293,0.01068337807794018,0.0014935351705507752
14,78,traj_iteration,parallel,BDF,10,0.25,4,38.438003089278936,317.7446536645293,0.000524198083899439,2.981115947402541e-05
14,78,traj_iteration,parallel_limit,BDF,10,0.25,5,45.113274946808815,317.7446536645293,0.01068337807794018,0.0014935351705507752
14,78,traj_iteration,parallel,BDF,15,2,3,59.87136483564973,317.7446536645293,0.0013132795386269303,0.00017573698070404855
14,78,traj_iteration,parallel_limit,BDF,15,2,4,72.10038297250867,317.7446536645293,0.01306142524251417,0.0019275707865172493
14,78,traj_iteration,parallel,BDF,15,1,4,71.24973941594362,317.7446536645293,0.00048721052636917217,2.51046322760102e-05
14,78,traj_iteration,parallel_limit,BDF,15,1,4,73.3344099521637,317.7446536645293,0.01306142524251417,0.0019275707865172493
14,78,traj_iteration,parallel,BDF,15,0.5,4,70.06882126256824,317.7446536645293,0.00048721052636917217,2.51046322760102e-05
14,78,traj_iteration,parallel_limit,BDF,15,0.5,4,72.98930073529482,317.7446536645293,0.01306142524251417,0.0019275707865172493
14,78,traj_iteration,parallel,BDF,15,0.25,4,70.5694934874773,317.7446536645293,0.00048721052636917217,2.51046322760102e-05
14,78,traj_iteration,parallel_limit,BDF,15,0.25,4,72.92247929796576,317.7446536645293,0.01306142524251417,0.0019275707865172493
15,88,traj_iteration,parallel,RK45,5,2,4,12.983516048640013,20.404751736670732,0.0010292715748848645,9.107344293193356e-05
15,88,traj_iteration,parallel_limit,RK45,5,2,4,11.738284695893526,20.404751736670732,0.018861778135321913,0.0021892416043586913
15,88,traj_iteration,parallel,RK45,5,1,4,12.954963877797127,20.404751736670732,0.0010292715748848645,9.107344293193356e-05
15,88,traj_iteration,parallel_limit,RK45,5,1,5,14.108243379741907,20.404751736670732,0.018491361745256858,0.0020443979560246517
15,88,traj_iteration,parallel,RK45,5,0.5,4,12.389074996113777,20.404751736670732,0.0010292715748848645,9.107344293193356e-05
15,88,traj_iteration,parallel_limit,RK45,5,0.5,5,14.046883329749107,20.404751736670732,0.018491361745256858,0.0020443979560246517
15,88,traj_iteration,parallel,RK45,5,0.25,5,17.54558427259326,20.404751736670732,0.0007157172341346055,3.183121565315384e-05
15,88,traj_iteration,parallel_limit,RK45,5,0.25,5,14.030121393501759,20.404751736670732,0.018491361745256858,0.0020443979560246517
15,88,traj_iteration,parallel,RK45,10,2,4,17.89786709845066,20.404751736670732,0.0008386721655655757,6.692067949163123e-05
