model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
4,83,traj_iteration,strict,RK45,5,0.5,12,9.221556138247252,25.779496137052774,0.02746868482882214,0.008340745907528202
4,83,traj_iteration,none,RK45,5,2,5,50.32947193458676,25.779496137052774,0.015666485557651728,0.002906488244520435
4,83,traj_iteration,none,RK45,5,1,7,70.26737309247255,25.779496137052774,0.007387939094500168,0.0009335125975658203
4,83,traj_iteration,none,RK45,5,0.5,8,80.09053774178028,25.779496137052774,0.0048269428944933595,0.0005513764568818326
4,83,discrete_step,strict,RK45,5,0.1,0.3974733103567966,1.0329003296792507,25.779496137052774,0.0458821845288294,0.01113365287931044
4,83,discrete_step,none,RK45,5,0.1,0.3974733103567966,12.005254250019789,25.779496137052774,0.026806265127440533,0.00836951338692987
4,83,discrete_step,strict,RK45,5,0.05,0.1987366551783983,1.150967638939619,25.779496137052774,0.04847997220835876,0.011551605979382087
4,83,discrete_step,none,RK45,5,0.05,0.1987366551783983,15.17817896604538,25.779496137052774,0.01557632167818606,0.005201311044765619
4,83,discrete_step,strict,RK45,5,0.025,0.09936832758919915,1.7433311864733696,25.779496137052774,0.051372278089244064,0.012120593377708029
4,83,discrete_step,none,RK45,5,0.025,0.09936832758919915,20.23648215085268,25.779496137052774,0.008090642497553225,0.00292060853698181
4,83,traj_iteration,strict,RK45,10,2,9,3.6020098738372326,25.779496137052774,0.015306227783090874,0.009903418418505611
4,83,traj_iteration,strict,RK45,10,1,10,3.9333767481148243,25.779496137052774,0.01521024452494149,0.009903418343450926
4,83,traj_iteration,strict,RK45,10,0.5,11,4.256140507757664,25.779496137052774,0.015204132706659839,0.009903418340592765
4,83,traj_iteration,none,RK45,10,2,5,50.308559972792864,25.779496137052774,0.013478940718910913,0.0023411206214369166
4,83,traj_iteration,none,RK45,10,1,6,60.42545870319009,25.779496137052774,0.008940670880433306,0.0012463613854775824
4,83,traj_iteration,none,RK45,10,0.5,7,70.32191723585129,25.779496137052774,0.00566542889286691,0.000643871513406778
4,83,discrete_step,strict,RK45,10,0.1,0.3974733103567966,0.5088608376681805,25.779496137052774,0.0469611442976967,0.012126607575346041
4,83,discrete_step,none,RK45,10,0.1,0.3974733103567966,12.123670518398285,25.779496137052774,0.024472171770897663,0.007842949891528788
4,83,discrete_step,strict,RK45,10,0.05,0.1987366551783983,0.5680845864117146,25.779496137052774,0.04969869472697757,0.01249850989283496
4,83,discrete_step,none,RK45,10,0.05,0.1987366551783983,15.307545620948076,25.779496137052774,0.014006627638650024,0.00481955502074901
4,83,discrete_step,strict,RK45,10,0.025,0.09936832758919915,0.8421220481395721,25.779496137052774,0.05238856006004835,0.013009779195120775
4,83,discrete_step,none,RK45,10,0.025,0.09936832758919915,20.311639443039894,25.779496137052774,0.007180416260059963,0.002668588480958439
4,83,traj_iteration,strict,RK45,15,2,10,2.9652915075421333,25.779496137052774,0.013455053921888283,0.0059202850497900245
4,83,traj_iteration,strict,RK45,15,1,11,3.2175680696964264,25.779496137052774,0.01342844470319809,0.005920308455418412
4,83,traj_iteration,strict,RK45,15,0.5,12,3.4689253084361553,25.779496137052774,0.01342149981729749,0.005920310731069488
4,83,traj_iteration,none,RK45,15,2,5,67.73071027547121,25.779496137052774,0.012315210589457656,0.002071454287335715
4,83,traj_iteration,none,RK45,15,1,6,81.22605716064572,25.779496137052774,0.007924113640281524,0.001058918020250485
4,83,traj_iteration,none,RK45,15,0.5,7,94.54230848327279,25.779496137052774,0.004877264973316227,0.0005549659475285433
4,83,discrete_step,strict,RK45,15,0.1,0.3974733103567966,0.3939971700310707,25.779496137052774,0.046445130225882245,0.011008705394873712
4,83,discrete_step,none,RK45,15,0.1,0.3974733103567966,16.069509848952293,25.779496137052774,0.023395152431384115,0.007570460797021247
4,83,discrete_step,strict,RK45,15,0.05,0.1987366551783983,0.44610923901200294,25.779496137052774,0.04935443061754284,0.011682054007778959
4,83,discrete_step,none,RK45,15,0.05,0.1987366551783983,19.838528286665678,25.779496137052774,0.013302341313361301,0.004616317386940705
4,83,discrete_step,strict,RK45,15,0.025,0.09936832758919915,0.654548279941082,25.779496137052774,0.05207395411649848,0.012363397130442289
4,83,discrete_step,none,RK45,15,0.025,0.09936832758919915,25.490320183336735,25.779496137052774,0.006776226857823229,0.002534042059235881
4,83,traj_iteration,strict,BDF,5,2,9,10.71421442553401,729.9877862632275,0.026137319191469367,0.008233861995340654
4,83,traj_iteration,strict,BDF,5,1,12,14.047815393656492,729.9877862632275,0.027418534107864746,0.008253206926280756
4,83,traj_iteration,strict,BDF,5,0.5,12,14.047816514968872,729.9877862632275,0.027418534107864746,0.008253206926280756
4,83,traj_iteration,none,BDF,5,2,5,206.89621964097023,729.9877862632275,0.015646044246006838,0.0029003287287153786
4,83,traj_iteration,none,BDF,5,1,7,296.88164610788226,729.9877862632275,0.007357114097705637,0.000924315015501906
4,83,traj_iteration,none,BDF,5,0.5,8,341.38332149013877,729.9877862632275,0.004792662037132615,0.0005347105037961861
4,83,discrete_step,strict,BDF,5,0.1,0.3974733103567966,2.4317731224000454,729.9877862632275,0.045878844450706155,0.011129250530740572
4,83,discrete_step,none,BDF,5,0.1,0.3974733103567966,81.69869731366634,729.9877862632275,0.026800598202742235,0.008368295635980629
4,83,discrete_step,strict,BDF,5,0.05,0.1987366551783983,2.984439741820097,729.9877862632275,0.04847577083867173,0.011549112451927858
4,83,discrete_step,none,BDF,5,0.05,0.1987366551783983,132.686838503927,729.9877862632275,0.015576284932618891,0.005193182658452517
4,83,discrete_step,strict,BDF,5,0.025,0.09936832758919915,4.145060446113348,729.9877862632275,0.05136986939463689,0.012118029068466894
4,83,discrete_step,none,BDF,5,0.025,0.09936832758919915,230.64291350916028,729.9877862632275,0.008117825448864916,0.0029309545301356545
4,83,traj_iteration,strict,BDF,10,2,9,6.5146837644279,729.9877862632275,0.015303999037936994,0.009919214556523814
4,83,traj_iteration,strict,BDF,10,1,10,7.21760592982173,729.9877862632275,0.015205233761993796,0.009919214452552108
4,83,traj_iteration,strict,BDF,10,0.5,11,7.925997596234083,729.9877862632275,0.015197511460171677,0.009919214448066234
4,83,traj_iteration,none,BDF,10,2,5,446.995618339628,729.9877862632275,0.013545628658045962,0.002356611005746982
4,83,traj_iteration,none,BDF,10,1,6,542.0876793712378,729.9877862632275,0.009010342991633053,0.0012093035789095764
4,83,traj_iteration,none,BDF,10,0.5,7,638.9001887366176,729.9877862632275,0.0057343426209949784,0.0006551864442105407
4,83,discrete_step,strict,BDF,10,0.1,0.3974733103567966,1.2207417376339436,729.9877862632275,0.04695705329198239,0.012129313451458018
4,83,discrete_step,none,BDF,10,0.1,0.3974733103567966,159.66371554508805,729.9877862632275,0.024460587416619634,0.007832481864869996
4,83,discrete_step,strict,BDF,10,0.05,0.1987366551783983,1.4087519608438015,729.9877862632275,0.04969587722795301,0.0124991138931919
4,83,discrete_step,none,BDF,10,0.05,0.1987366551783983,244.19083979725838,729.9877862632275,0.01399863560008564,0.004808527219780427
4,83,discrete_step,strict,BDF,10,0.025,0.09936832758919915,1.9390335157513618,729.9877862632275,0.05238549893183204,0.013011770981093077
4,83,discrete_step,none,BDF,10,0.025,0.09936832758919915,408.64721309766173,729.9877862632275,0.007189494863289626,0.0026681767629564072
4,83,traj_iteration,strict,BDF,15,2,10,5.592461474239826,729.9877862632275,0.013436828256673307,0.005896858288243081
4,83,traj_iteration,strict,BDF,15,1,11,6.128626339137554,729.9877862632275,0.013409814940293925,0.005896853302835076
4,83,traj_iteration,strict,BDF,15,0.5,12,6.672916512936354,729.9877862632275,0.01340261334189536,0.0058968527627176835
4,83,traj_iteration,none,BDF,15,2,5,624.2187708206475,729.9877862632275,0.012314687777353589,0.0020400187119894767
4,83,traj_iteration,none,BDF,15,1,6,760.5601081624627,729.9877862632275,0.007924667709563647,0.0010455447901362342
4,83,traj_iteration,none,BDF,15,0.5,7,900.0902983732522,729.9877862632275,0.004875910167453507,0.0005334745250999235
4,83,discrete_step,strict,BDF,15,0.1,0.3974733103567966,0.942029420286417,729.9877862632275,0.046441654524142624,0.011001039466463036
4,83,discrete_step,none,BDF,15,0.1,0.3974733103567966,203.20206627994776,729.9877862632275,0.023384521922655783,0.007556029430642896
4,83,discrete_step,strict,BDF,15,0.05,0.1987366551783983,1.0982484631240368,729.9877862632275,0.04935075572791611,0.011678982112440941
4,83,discrete_step,none,BDF,15,0.05,0.1987366551783983,323.7101306580007,729.9877862632275,0.01329347278840608,0.004598904853935297
4,83,discrete_step,strict,BDF,15,0.025,0.09936832758919915,1.5199602991342545,729.9877862632275,0.05207089908005081,0.012356001606405669
4,83,discrete_step,none,BDF,15,0.025,0.09936832758919915,530.3030534684658,729.9877862632275,0.00677946615216342,0.002537473371538329
5,81,traj_iteration,strict,RK45,5,2,11,7.64713653549552,23.516668397933245,0.025415012584960175,0.009914034350758086
5,81,traj_iteration,strict,RK45,5,1,11,7.647137697786093,23.516668397933245,0.025415012584960175,0.009914034350758086
5,81,traj_iteration,strict,RK45,5,0.5,12,8.217906661331654,23.516668397933245,0.0254545453678904,0.01021403970275278
5,81,traj_iteration,none,RK45,5,2,5,47.36106274649501,23.516668397933245,0.01593575137148579,0.0025268624339816626
5,81,traj_iteration,none,RK45,5,1,6,56.84229539707303,23.516668397933245,0.011076969721111975,0.0015115771641161587
5,81,traj_iteration,none,RK45,5,0.5,8,75.55819371342659,23.516668397933245,0.00479438769013215,0.0005749658855574506
5,81,discrete_step,strict,RK45,5,0.1,0.3997784270559262,0.9268354214727879,23.516668397933245,0.04823724825124673,0.009706346162980769
5,81,discrete_step,none,RK45,5,0.1,0.3997784270559262,11.462200809270144,23.516668397933245,0.02803757595696873,0.00791165510012018
5,81,discrete_step,strict,RK45,5,0.05,0.1998892135279631,1.0542918853461742,23.516668397933245,0.050964324226671465,0.010074672403575912
5,81,discrete_step,none,RK45,5,0.05,0.1998892135279631,14.524986080825329,23.516668397933245,0.01665198078151907,0.004883427589681296
5,81,discrete_step,strict,RK45,5,0.025,0.09994460676398155,1.5951201394200325,23.516668397933245,0.05387283500900203,0.010850333906420493
5,81,discrete_step,none,RK45,5,0.025,0.09994460676398155,19.03565965220332,23.516668397933245,0.008645153013094431,0.0027298393252476426
5,81,traj_iteration,strict,RK45,10,2,10,3.6291212365031242,23.516668397933245,0.029772943524825853,0.020592960088010388
5,81,traj_iteration,strict,RK45,10,1,11,3.9259346462786198,23.516668397933245,0.029882963097123287,0.02109897713305573
5,81,traj_iteration,strict,RK45,10,0.5,11,3.9259356446564198,23.516668397933245,0.029882963097123287,0.02109897713305573
5,81,traj_iteration,none,RK45,10,2,5,46.89932035282254,23.516668397933245,0.01410272412590954,0.0022112057477892823
5,81,traj_iteration,none,RK45,10,1,6,56.34354551136494,23.516668397933245,0.009383338992193648,0.0012418819776532837
5,81,traj_iteration,none,RK45,10,0.5,7,65.58321417495608,23.516668397933245,0.005972592657804406,0.0006853777919182896
5,81,discrete_step,strict,RK45,10,0.1,0.3997784270559262,0.4863346479833126,23.516668397933245,0.04829987951897148,0.009301921387469683
5,81,discrete_step,none,RK45,10,0.1,0.3997784270559262,11.53523764014244,23.516668397933245,0.026270772620589584,0.007421736654177415
5,81,discrete_step,strict,RK45,10,0.05,0.1998892135279631,0.5473834648728371,23.516668397933245,0.05133443639934769,0.00993276467363764
5,81,discrete_step,none,RK45,10,0.05,0.1998892135279631,14.746740322560072,23.516668397933245,0.01546194875224409,0.004547553443662654
5,81,discrete_step,strict,RK45,10,0.025,0.09994460676398155,0.8080164454877377,23.516668397933245,0.054258236370514704,0.010649515854396028
5,81,discrete_step,none,RK45,10,0.025,0.09994460676398155,19.333956584334373,23.516668397933245,0.007965271268530293,0.00260440019884702
5,81,traj_iteration,strict,RK45,15,2,10,2.386119481176138,23.516668397933245,0.0151016048455555,0.007219993024978473
5,81,traj_iteration,strict,RK45,15,1,11,2.596602726727724,23.516668397933245,0.015151751005928853,0.007219993194116443
5,81,traj_iteration,strict,RK45,15,0.5,12,2.803393844515085,23.516668397933245,0.015168263745047691,0.007219993201698891
5,81,traj_iteration,none,RK45,15,2,4,65.46377482265234,23.516668397933245,0.017732067782460628,0.0029851898592472056
5,81,traj_iteration,none,RK45,15,1,6,98.40053893625736,23.516668397933245,0.007291394102411258,0.0008790573128766755
5,81,traj_iteration,none,RK45,15,0.5,7,114.63550674170256,23.516668397933245,0.0043609008309679525,0.0005271158232060918
5,81,discrete_step,strict,RK45,15,0.1,0.3997784270559262,0.33389976620674133,23.516668397933245,0.04862888708643583,0.008927775305462805
5,81,discrete_step,none,RK45,15,0.1,0.3997784270559262,20.01682197675109,23.516668397933245,0.023891872731681994,0.00706374384765132
5,81,discrete_step,strict,RK45,15,0.05,0.1998892135279631,0.3741942271590233,23.516668397933245,0.05174212510239687,0.009611933098954755
5,81,discrete_step,none,RK45,15,0.05,0.1998892135279631,24.32334528490901,23.516668397933245,0.01379370788510609,0.004234392389228114
5,81,discrete_step,strict,RK45,15,0.025,0.09994460676398155,0.5454179644584656,23.516668397933245,0.05455125090394191,0.010353104941412474
5,81,discrete_step,none,RK45,15,0.025,0.09994460676398155,30.085944049060345,23.516668397933245,0.00702467774270481,0.0023220681635322793
5,81,traj_iteration,strict,BDF,5,2,11,11.639102045446634,1116.7266709506512,0.02540048308517588,0.009889167259344637
5,81,traj_iteration,strict,BDF,5,1,11,11.639103446155787,1116.7266709506512,0.02540048308517588,0.009889167259344637
5,81,traj_iteration,strict,BDF,5,0.5,12,12.639237217605114,1116.7266709506512,0.02544392482284467,0.010186210294527945
5,81,traj_iteration,none,BDF,5,2,5,193.40345447137952,1116.7266709506512,0.015971443943958212,0.0025215396567811895
5,81,traj_iteration,none,BDF,5,1,6,235.1577336639166,1116.7266709506512,0.01111219036117219,0.0014989883264918142
5,81,traj_iteration,none,BDF,5,0.5,7,276.7762194946408,1116.7266709506512,0.007437680685909663,0.0008383817477731809
5,81,discrete_step,strict,BDF,5,0.1,0.3997784270559262,2.241589069366455,1116.7266709506512,0.048235247149438165,0.009707432173453554
5,81,discrete_step,none,BDF,5,0.1,0.3997784270559262,79.02130526676774,1116.7266709506512,0.028024531103816933,0.007912698155863812
5,81,discrete_step,strict,BDF,5,0.05,0.1998892135279631,2.745417006313801,1116.7266709506512,0.05096158849732033,0.010078330141943405
5,81,discrete_step,none,BDF,5,0.05,0.1998892135279631,126.60849459469318,1116.7266709506512,0.016647367337218246,0.004864282793266859
5,81,discrete_step,strict,BDF,5,0.025,0.09994460676398155,3.8023723289370537,1116.7266709506512,0.05387137876708616,0.010849522034814638
5,81,discrete_step,none,BDF,5,0.025,0.09994460676398155,217.60712671652436,1116.7266709506512,0.008675562031325483,0.002738290575977278
5,81,traj_iteration,strict,BDF,10,2,10,6.280623786151409,1116.7266709506512,0.02974503433860434,0.020484071886350385
5,81,traj_iteration,strict,BDF,10,1,11,6.860507398843765,1116.7266709506512,0.029855838944381447,0.021006271816613447
5,81,traj_iteration,strict,BDF,10,0.5,11,6.860508792102337,1116.7266709506512,0.029855838944381447,0.021006271816613447
5,81,traj_iteration,none,BDF,10,2,5,389.60122955590487,1116.7266709506512,0.014150579798244382,0.002222077439471163
5,81,traj_iteration,none,BDF,10,1,6,475.0784005559981,1116.7266709506512,0.00943628611518452,0.0012441746146705339
5,81,traj_iteration,none,BDF,10,0.5,7,561.4227375164628,1116.7266709506512,0.0060264516025709865,0.0006852184659540062
5,81,discrete_step,strict,BDF,10,0.1,0.3997784270559262,1.149560123682022,1116.7266709506512,0.04829835786952361,0.009302349586629562
5,81,discrete_step,none,BDF,10,0.1,0.3997784270559262,133.29534968361259,1116.7266709506512,0.026259593486048467,0.007417420264932611
5,81,discrete_step,strict,BDF,10,0.05,0.1998892135279631,1.3679640106856823,1116.7266709506512,0.051331074353472596,0.009935347136830577
5,81,discrete_step,none,BDF,10,0.05,0.1998892135279631,219.35665187239647,1116.7266709506512,0.01545753930217911,0.0045189559230264026
5,81,discrete_step,strict,BDF,10,0.025,0.09994460676398155,1.884209543466568,1116.7266709506512,0.0542554873810225,0.010652994915236488
5,81,discrete_step,none,BDF,10,0.025,0.09994460676398155,374.8639849163592,1116.7266709506512,0.00798020431022526,0.0025849338757625404
5,81,traj_iteration,strict,BDF,15,2,10,4.950149934738874,1116.7266709506512,0.015043029404694883,0.007165468337700893
5,81,traj_iteration,strict,BDF,15,1,11,5.431383818387985,1116.7266709506512,0.015090152076323853,0.007165468603302914
5,81,traj_iteration,strict,BDF,15,0.5,12,5.9197848290205,1116.7266709506512,0.015108640882377707,0.007165468617754945
5,81,traj_iteration,none,BDF,15,2,4,495.7168088629842,1116.7266709506512,0.01775860651635326,0.002987525887264254
