7,55,discrete_step,none,RK45,15,0.1,0.4075488634170844,6.8316740449517965,8.103231490124017,0.05876506449169448,0.01672627687282704
7,55,discrete_step,strict,RK45,15,0.05,0.2037744317085422,0.2622595620341599,8.103231490124017,0.10994834702052045,0.02215245028801133
7,55,discrete_step,none,RK45,15,0.05,0.2037744317085422,8.97514458373189,8.103231490124017,0.03298113312214113,0.01046257085134904
7,55,discrete_step,strict,RK45,15,0.025,0.1018872158542711,0.3768462911248207,8.103231490124017,0.11522278682490669,0.022747334502115742
7,55,discrete_step,none,RK45,15,0.025,0.1018872158542711,12.308393282815814,8.103231490124017,0.01653816220347863,0.004978478649864212
7,55,traj_iteration,strict,BDF,5,2,10,6.048693508841097,207.32970882533118,0.0667897252193136,0.031360214807808456
7,55,traj_iteration,strict,BDF,5,1,11,6.603016994893551,207.32970882533118,0.06713230220616281,0.03136021624242658
7,55,traj_iteration,strict,BDF,5,0.5,11,6.60301829688251,207.32970882533118,0.06713230220616281,0.03136021624242658
7,55,traj_iteration,none,BDF,5,2,9,195.67208471987396,207.32970882533118,0.003193449588801884,0.0019238408404417939
7,55,traj_iteration,none,BDF,5,1,9,195.67209053086117,207.32970882533118,0.003193449588801884,0.0019238408404417939
7,55,traj_iteration,none,BDF,5,0.5,10,215.76345123397186,207.32970882533118,0.0025794531180397106,0.001000053224769756
7,55,discrete_step,strict,BDF,5,0.1,0.4075488634170844,1.1713013020344079,207.32970882533118,0.0987268492026061,0.02057351157229976
7,55,discrete_step,none,BDF,5,0.1,0.4075488634170844,37.47955829370767,207.32970882533118,0.06809317155095249,0.01687792569762282
7,55,discrete_step,strict,BDF,5,0.05,0.2037744317085422,1.5914346748031676,207.32970882533118,0.10680525645050516,0.02168073962022517
7,55,discrete_step,none,BDF,5,0.05,0.2037744317085422,61.964367375243455,207.32970882533118,0.04087073600597081,0.01358188914392171
7,55,discrete_step,strict,BDF,5,0.025,0.1018872158542711,2.311848738696426,207.32970882533118,0.1130897359681495,0.022399593285217886
7,55,discrete_step,none,BDF,5,0.025,0.1018872158542711,107.74167760601267,207.32970882533118,0.021145019188841083,0.006280257929489565
7,55,traj_iteration,strict,BDF,10,2,8,3.2168210330419242,207.32970882533118,0.07453775524032151,0.020409596453632103
7,55,traj_iteration,strict,BDF,10,1,9,3.5577641101554036,207.32970882533118,0.07448778917860444,0.020409815742809017
7,55,traj_iteration,strict,BDF,10,0.5,10,3.8989785918965936,207.32970882533118,0.0744742248149528,0.0204360293685145
7,55,traj_iteration,none,BDF,10,2,8,291.3183857789263,207.32970882533118,0.003517271838055523,0.0024619024317549384
7,55,traj_iteration,none,BDF,10,1,9,323.9612089241855,207.32970882533118,0.0024858036761069083,0.0010883481740549166
7,55,traj_iteration,none,BDF,10,0.5,10,355.36772139696404,207.32970882533118,0.0021750385308095263,0.000674516757767135
7,55,discrete_step,strict,BDF,10,0.1,0.4075488634170844,0.6834773398004472,207.32970882533118,0.10086354578847895,0.022016829075073904
7,55,discrete_step,none,BDF,10,0.1,0.4075488634170844,59.253646567929536,207.32970882533118,0.06427938161878714,0.016808513325812773
7,55,discrete_step,strict,BDF,10,0.05,0.2037744317085422,0.9137899428606033,207.32970882533118,0.10860295901616855,0.022862178194394678
7,55,discrete_step,none,BDF,10,0.05,0.2037744317085422,88.87351190019399,207.32970882533118,0.037639103913978636,0.012182142892428728
7,55,discrete_step,strict,BDF,10,0.025,0.1018872158542711,1.2288265759125352,207.32970882533118,0.11423077069515801,0.023568775030777613
7,55,discrete_step,none,BDF,10,0.025,0.1018872158542711,157.21253644907847,207.32970882533118,0.019233635868564154,0.005672380009223871
7,55,traj_iteration,strict,BDF,15,2,8,2.594917973037809,207.32970882533118,0.05972230383079574,0.018344608396904223
7,55,traj_iteration,strict,BDF,15,1,9,2.91304811835289,207.32970882533118,0.05965560109331843,0.018354031122896595
7,55,traj_iteration,strict,BDF,15,0.5,10,3.2358502582646906,207.32970882533118,0.059635815470236185,0.018354731357413282
7,55,traj_iteration,none,BDF,15,2,8,451.0115171042271,207.32970882533118,0.002210151106718424,0.0012017122983672367
7,55,traj_iteration,none,BDF,15,1,8,451.0115216933191,207.32970882533118,0.002210151106718424,0.0012017122983672367
7,55,traj_iteration,none,BDF,15,0.5,9,518.9359056982212,207.32970882533118,0.0017694845065867031,0.0006186676096936077
7,55,discrete_step,strict,BDF,15,0.1,0.4075488634170844,0.884353244677186,207.32970882533118,0.10244254631178115,0.021038104297424885
7,55,discrete_step,none,BDF,15,0.1,0.4075488634170844,99.4094019769691,207.32970882533118,0.05875780924810895,0.016723942057692825
7,55,discrete_step,strict,BDF,15,0.05,0.2037744317085422,0.6567398151382804,207.32970882533118,0.10994057305789925,0.02215150490167386
7,55,discrete_step,none,BDF,15,0.05,0.2037744317085422,130.79026352614164,207.32970882533118,0.03310702288924984,0.01056759806096305
7,55,discrete_step,strict,BDF,15,0.025,0.1018872158542711,0.9121785131283104,207.32970882533118,0.11521612819792018,0.022748148368053396
7,55,discrete_step,none,BDF,15,0.025,0.1018872158542711,229.3665517331101,207.32970882533118,0.016702925209329828,0.0050120234004398835
8,52,traj_iteration,strict,RK45,5,2,8,2.3393737142905593,7.743411243893206,0.08843873247186258,0.03806496040618999
8,52,traj_iteration,strict,RK45,5,1,9,2.5858355169184506,7.743411243893206,0.08836287298218608,0.038064960406417075
8,52,traj_iteration,strict,RK45,5,0.5,10,2.830368868075311,7.743411243893206,0.0882703875748206,0.03806496040641847
8,52,traj_iteration,none,RK45,5,2,8,40.3671434703283,7.743411243893206,0.005036822543613668,0.004788704767369369
8,52,traj_iteration,none,RK45,5,1,9,45.181762704160064,7.743411243893206,0.003098541336629921,0.0021625570864881394
8,52,traj_iteration,none,RK45,5,0.5,10,50.014850315172225,7.743411243893206,0.002362357817053187,0.001171479879233298
8,52,discrete_step,strict,RK45,5,0.1,0.38736312898100017,0.47365147480741143,7.743411243893206,0.09657288405702821,0.02030240788618555
8,52,discrete_step,none,RK45,5,0.1,0.38736312898100017,6.412879246287048,7.743411243893206,0.062464353905522255,0.014753781598586063
8,52,discrete_step,strict,RK45,5,0.05,0.19368156449050009,0.5644803680479527,7.743411243893206,0.10415485004845071,0.020887083229531256
8,52,discrete_step,none,RK45,5,0.05,0.19368156449050009,7.967418150044978,7.743411243893206,0.03819898877990627,0.012113783851512102
8,52,discrete_step,strict,RK45,5,0.025,0.09684078224525004,0.8375651352107525,7.743411243893206,0.11007497080234925,0.0214095353140588
8,52,discrete_step,none,RK45,5,0.025,0.09684078224525004,11.107984474860132,7.743411243893206,0.019463550624997317,0.00623639160887389
8,52,traj_iteration,strict,RK45,10,2,8,1.2757882070727646,7.743411243893206,0.07682235670886838,0.0297610951848673
8,52,traj_iteration,strict,RK45,10,1,10,1.550898996181786,7.743411243893206,0.07648885833579655,0.029773075888123685
8,52,traj_iteration,strict,RK45,10,0.5,11,1.690089540090412,7.743411243893206,0.07644893790612706,0.029773202580937998
8,52,traj_iteration,none,RK45,10,2,8,40.19279208499938,7.743411243893206,0.0030527366742065173,0.0021628594649027843
8,52,traj_iteration,none,RK45,10,1,9,45.09243837883696,7.743411243893206,0.0021432889064411887,0.0010881803103905815
8,52,traj_iteration,none,RK45,10,0.5,9,45.0924437190406,7.743411243893206,0.0021432889064411887,0.0010881803103905815
8,52,discrete_step,strict,RK45,10,0.1,0.38736312898100017,0.25405866699293256,7.743411243893206,0.09840043213645919,0.019897678421482018
8,52,discrete_step,none,RK45,10,0.1,0.38736312898100017,6.569437013939023,7.743411243893206,0.056864073848497156,0.014660026675209095
8,52,discrete_step,strict,RK45,10,0.05,0.19368156449050009,0.30469142692163587,7.743411243893206,0.10593526798693403,0.020801105543402715
8,52,discrete_step,none,RK45,10,0.05,0.19368156449050009,8.028966574929655,7.743411243893206,0.03341731873275255,0.010513152018699576
8,52,discrete_step,strict,RK45,10,0.025,0.09684078224525004,0.45163387386128306,7.743411243893206,0.11121231401306297,0.02141089661655201
8,52,discrete_step,none,RK45,10,0.025,0.09684078224525004,11.241559461224824,7.743411243893206,0.0168240125709303,0.005252039447178158
8,52,traj_iteration,strict,RK45,15,2,8,0.7499245777726173,7.743411243893206,0.046973624524756744,0.014695521966903831
8,52,traj_iteration,strict,RK45,15,1,9,0.8327537188306451,7.743411243893206,0.047002463971503546,0.014663297152028812
8,52,traj_iteration,strict,RK45,15,0.5,10,0.9199402797967196,7.743411243893206,0.04701931165614477,0.014656398011115613
8,52,traj_iteration,none,RK45,15,2,7,35.22180110728368,7.743411243893206,0.002279484097424217,0.0014691202079812058
8,52,traj_iteration,none,RK45,15,1,7,35.22180710826069,7.743411243893206,0.002279484097424217,0.0014691202079812058
8,52,traj_iteration,none,RK45,15,0.5,8,40.25977487396449,7.743411243893206,0.0016197637366756512,0.0006593723151888423
8,52,discrete_step,strict,RK45,15,0.1,0.38736312898100017,0.17403142806142569,7.743411243893206,0.09906257109290348,0.018501056581330673
8,52,discrete_step,none,RK45,15,0.1,0.38736312898100017,6.659677101764828,7.743411243893206,0.0476081343380526,0.01450783278034676
8,52,discrete_step,strict,RK45,15,0.05,0.19368156449050009,0.20286520663648844,7.743411243893206,0.10648668703023036,0.01944038853754391
8,52,discrete_step,none,RK45,15,0.05,0.19368156449050009,7.963523339945823,7.743411243893206,0.02592777322389797,0.008215269360609543
8,52,discrete_step,strict,RK45,15,0.025,0.09684078224525004,0.31100330501794815,7.743411243893206,0.11125528107724758,0.019954477952182265
8,52,discrete_step,none,RK45,15,0.025,0.09684078224525004,11.249584288801998,7.743411243893206,0.01281311485361844,0.003929343256414043
8,52,traj_iteration,strict,BDF,5,2,8,4.187397290021181,152.79007422085851,0.08830265007018637,0.038035664000055085
8,52,traj_iteration,strict,BDF,5,1,9,4.641243591438979,152.79007422085851,0.08823923687353102,0.03803566399839588
8,52,traj_iteration,strict,BDF,5,0.5,10,5.091993814334273,152.79007422085851,0.0881498403080552,0.038035663998390104
8,52,traj_iteration,none,BDF,5,2,8,148.54680998018011,152.79007422085851,0.005114206301824849,0.004770491805256121
8,52,traj_iteration,none,BDF,5,1,9,166.19923548493534,152.79007422085851,0.003151485445841639,0.0021703539771793334
8,52,traj_iteration,none,BDF,5,0.5,10,182.71077112993225,152.79007422085851,0.0024008838127404348,0.0011756273867407903
8,52,discrete_step,strict,BDF,5,0.1,0.38736312898100017,1.1256110351532698,152.79007422085851,0.09656830378729704,0.020295440006515657
8,52,discrete_step,none,BDF,5,0.1,0.38736312898100017,35.758020002860576,152.79007422085851,0.06246225981857786,0.014754162606669763
8,52,discrete_step,strict,BDF,5,0.05,0.19368156449050009,1.4238083958625793,152.79007422085851,0.10414949264120821,0.02088194771014706
8,52,discrete_step,none,BDF,5,0.05,0.19368156449050009,55.94517765985802,152.79007422085851,0.038381938485862965,0.012288748307840075
8,52,discrete_step,strict,BDF,5,0.025,0.09684078224525004,1.9483087752014399,152.79007422085851,0.11006647621354564,0.021408075841145832
8,52,discrete_step,none,BDF,5,0.025,0.09684078224525004,95.63029236812145,152.79007422085851,0.0197248438340944,0.006395030371946766
8,52,traj_iteration,strict,BDF,10,2,8,2.6814878140576184,152.79007422085851,0.07692641176151127,0.029798017885910015
8,52,traj_iteration,strict,BDF,10,1,10,3.311271680984646,152.79007422085851,0.0765963332315234,0.029810573636977398
8,52,traj_iteration,strict,BDF,10,0.5,11,3.626001212745905,152.79007422085851,0.07655462505202595,0.029810710393862187
8,52,traj_iteration,none,BDF,10,2,8,267.8610241538845,152.79007422085851,0.0029918701702358074,0.002143407171014066
8,52,traj_iteration,none,BDF,10,1,9,300.0695572430268,152.79007422085851,0.002059648983147924,0.0010470114983756169
8,52,traj_iteration,none,BDF,10,0.5,9,300.06956208171323,152.79007422085851,0.002059648983147924,0.0010470114983756169
8,52,discrete_step,strict,BDF,10,0.1,0.38736312898100017,0.6005857922136784,152.79007422085851,0.098392546531786,0.01989293369942762
8,52,discrete_step,none,BDF,10,0.1,0.38736312898100017,59.85857464559376,152.79007422085851,0.05686079706022128,0.014660369138320162
8,52,discrete_step,strict,BDF,10,0.05,0.19368156449050009,0.8136250646784902,152.79007422085851,0.10592875361235443,0.020804757094687317
8,52,discrete_step,none,BDF,10,0.05,0.19368156449050009,94.63277754886076,152.79007422085851,0.03357070913410741,0.010646182536008873
8,52,discrete_step,strict,BDF,10,0.025,0.09684078224525004,1.0413501760922372,152.79007422085851,0.11120408457148384,0.02141120679982722
8,52,discrete_step,none,BDF,10,0.025,0.09684078224525004,159.42195088695735,152.79007422085851,0.016977439049226536,0.005358436302880729
8,52,traj_iteration,strict,BDF,15,2,8,2.6929303160868585,152.79007422085851,0.0472328611672282,0.014699134206292423
8,52,traj_iteration,strict,BDF,15,1,9,2.911543328780681,152.79007422085851,0.04726657189070894,0.014665641530993173
8,52,traj_iteration,strict,BDF,15,0.5,10,3.13218233268708,152.79007422085851,0.04728951015646209,0.01465730319533847
8,52,traj_iteration,none,BDF,15,2,7,432.7761291959323,152.79007422085851,0.002427978611841173,0.001555858405959073
8,52,traj_iteration,none,BDF,15,1,7,432.7761343251914,152.79007422085851,0.002427978611841173,0.001555858405959073
8,52,traj_iteration,none,BDF,15,0.5,8,498.04330329503864,152.79007422085851,0.0017493280428756658,0.0006939921146051945
8,52,discrete_step,strict,BDF,15,0.1,0.38736312898100017,0.43527841893956065,152.79007422085851,0.09905445949496891,0.0185041077463349
8,52,discrete_step,none,BDF,15,0.1,0.38736312898100017,117.7326099188067,152.79007422085851,0.04760738872820535,0.014508508787188016
8,52,discrete_step,strict,BDF,15,0.05,0.19368156449050009,0.5338572300970554,152.79007422085851,0.10647703165779966,0.01944076274893552
8,52,discrete_step,none,BDF,15,0.05,0.19368156449050009,162.71300989482552,152.79007422085851,0.02605591714917722,0.008318054356363114
8,52,discrete_step,strict,BDF,15,0.025,0.09684078224525004,0.7631941419094801,152.79007422085851,0.11124807263359444,0.01995172544241416
8,52,discrete_step,none,BDF,15,0.025,0.09684078224525004,257.6938004111871,152.79007422085851,0.012928795302707045,0.004014264304901873
9,75,traj_iteration,strict,RK45,5,2,10,7.63806145824492,16.265508819371462,0.02631295412947541,0.019707444208936976
9,75,traj_iteration,strict,RK45,5,1,10,7.638063340913504,16.265508819371462,0.02631295412947541,0.019707444208936976
9,75,traj_iteration,strict,RK45,5,0.5,11,8.278765534982085,16.265508819371462,0.02640303430147212,0.019879371316993376
9,75,traj_iteration,none,RK45,5,2,4,43.362952317111194,16.265508819371462,0.02435359112575171,0.0027697579257195495
9,75,traj_iteration,none,RK45,5,1,5,54.2446566298604,16.265508819371462,0.01790185643568179,0.0013752762153692972
9,75,traj_iteration,none,RK45,5,0.5,6,65.06446049688384,16.265508819371462,0.012659713475383048,0.0011452670098611542
9,75,discrete_step,strict,RK45,5,0.1,0.39761331648113396,1.0069105792790651,16.265508819371462,0.05003648568815772,0.010700909820264705
9,75,discrete_step,none,RK45,5,0.1,0.39761331648113396,13.002971781883389,16.265508819371462,0.027594700005988838,0.008493722842907876
9,75,discrete_step,strict,RK45,5,0.05,0.19880665824056698,1.1158639779314399,16.265508819371462,0.053016297079403224,0.010955162386601104
9,75,discrete_step,none,RK45,5,0.05,0.19880665824056698,16.163569547235966,16.265508819371462,0.01593993179019254,0.00504479975149956
9,75,discrete_step,strict,RK45,5,0.025,0.09940332912028349,1.6951763140968978,16.265508819371462,0.05584821169544858,0.01191344162791201
9,75,discrete_step,none,RK45,5,0.025,0.09940332912028349,21.333161397837102,16.265508819371462,0.008229988659754543,0.0026907717142146043
9,75,traj_iteration,strict,RK45,10,2,10,4.360417643096298,16.265508819371462,0.017210756390547075,0.007094523228492335
9,75,traj_iteration,strict,RK45,10,1,11,4.7240342469885945,16.265508819371462,0.017441478276827797,0.007094523156972057
9,75,traj_iteration,strict,RK45,10,0.5,13,5.4451128570362926,16.265508819371462,0.01764562052698773,0.007094523154264103
9,75,traj_iteration,none,RK45,10,2,4,43.979788078926504,16.265508819371462,0.022502070724555158,0.0022981350452091396
9,75,traj_iteration,none,RK45,10,1,5,54.86214765207842,16.265508819371462,0.0160011966182112,0.001273296551747066
9,75,traj_iteration,none,RK45,10,0.5,6,65.62630635872483,16.265508819371462,0.010856838456787397,0.001066735958549527
9,75,discrete_step,strict,RK45,10,0.1,0.39761331648113396,0.5615149759687483,16.265508819371462,0.050010005661328835,0.010798090441446362
9,75,discrete_step,none,RK45,10,0.1,0.39761331648113396,13.243534995242953,16.265508819371462,0.02592797228671015,0.00795930914982103
9,75,discrete_step,strict,RK45,10,0.05,0.19880665824056698,0.6239275732077658,16.265508819371462,0.0532087590731738,0.011254686268107602
9,75,discrete_step,none,RK45,10,0.05,0.19880665824056698,16.391420820727944,16.265508819371462,0.014781973750511452,0.004609393837691538
9,75,discrete_step,strict,RK45,10,0.025,0.09940332912028349,0.9189290539361537,16.265508819371462,0.05597356845513461,0.012055660921485299
9,75,discrete_step,none,RK45,10,0.025,0.09940332912028349,21.442211313173175,16.265508819371462,0.007579724061178421,0.0024408424139297064
9,75,traj_iteration,strict,RK45,15,2,10,2.811014825012535,16.265508819371462,0.0183316207583492,0.008888749159241906
9,75,traj_iteration,strict,RK45,15,1,11,3.0499076321721077,16.265508819371462,0.01832794379524076,0.009085019495587737
9,75,traj_iteration,strict,RK45,15,0.5,12,3.2916291411966085,16.265508819371462,0.018323110851845296,0.009132542127695285
9,75,traj_iteration,none,RK45,15,2,4,56.30316825211048,16.265508819371462,0.01988820900570526,0.001835836415828819
9,75,traj_iteration,none,RK45,15,1,5,70.02603761991486,16.265508819371462,0.013421407716135942,0.001154301143817211
9,75,traj_iteration,none,RK45,15,0.5,6,83.62957322970033,16.265508819371462,0.008558822257204191,0.0008998142787660812
9,75,discrete_step,strict,RK45,15,0.1,0.39761331648113396,0.3776058340445161,16.265508819371462,0.05000874373369147,0.010897786561836901
9,75,discrete_step,none,RK45,15,0.1,0.39761331648113396,16.77225248888135,16.265508819371462,0.023693650260374267,0.0074582653492877475
9,75,discrete_step,strict,RK45,15,0.05,0.19880665824056698,0.4173600459471345,16.265508819371462,0.05332180542085861,0.011456663557578295
9,75,discrete_step,none,RK45,15,0.05,0.19880665824056698,20.626667868345976,16.265508819371462,0.013343970181324345,0.004191615658135168
9,75,discrete_step,strict,RK45,15,0.025,0.09940332912028349,0.6196679552085698,16.265508819371462,0.05612280890948525,0.01213793749250677
9,75,discrete_step,none,RK45,15,0.025,0.09940332912028349,26.821764763910323,16.265508819371462,0.006761667680735805,0.0022157477302643083
9,75,traj_iteration,strict,BDF,5,2,10,10.83316017081961,714.3139017540962,0.026356762612596486,0.01967862787236371
9,75,traj_iteration,strict,BDF,5,1,10,10.833161692600697,714.3139017540962,0.026356762612596486,0.01967862787236371
9,75,traj_iteration,strict,BDF,5,0.5,11,11.84349642181769,714.3139017540962,0.026457565356399284,0.019859929670107437
9,75,traj_iteration,none,BDF,5,2,4,160.44996021222323,714.3139017540962,0.02436702648731692,0.0027661482524088095
9,75,traj_iteration,none,BDF,5,1,5,203.6759749208577,714.3139017540962,0.017914779434942373,0.0013487656007019832
9,75,traj_iteration,none,BDF,5,0.5,6,245.64848340395838,714.3139017540962,0.012676852255423364,0.0011449311960544633
9,75,discrete_step,strict,BDF,5,0.1,0.39761331648113396,2.24292011000216,714.3139017540962,0.05003392343560619,0.010708854013613139
9,75,discrete_step,none,BDF,5,0.1,0.39761331648113396,80.43613553466275,714.3139017540962,0.027580562724598964,0.00847819880330923
9,75,discrete_step,strict,BDF,5,0.05,0.19880665824056698,2.720365564804524,714.3139017540962,0.053011872672345875,0.010947458965498449
9,75,discrete_step,none,BDF,5,0.05,0.19880665824056698,150.5355803272687,714.3139017540962,0.015930094478340928,0.0050403498918049254
9,75,discrete_step,strict,BDF,5,0.025,0.09940332912028349,3.834741273894906,714.3139017540962,0.05584166642146158,0.011900842278275803
9,75,discrete_step,none,BDF,5,0.025,0.09940332912028349,230.33678286941722,714.3139017540962,0.008249373357553432,0.0026945368047854154
9,75,traj_iteration,strict,BDF,10,2,10,7.404901972971857,714.3139017540962,0.017251188767407596,0.00711084201697174
9,75,traj_iteration,strict,BDF,10,1,11,8.13054610369727,714.3139017540962,0.017472538022238623,0.007110841772552665
9,75,traj_iteration,strict,BDF,10,0.5,13,9.586344106588513,714.3139017540962,0.017691847182944007,0.007110841753764149
9,75,traj_iteration,none,BDF,10,2,4,286.86800997005776,714.3139017540962,0.02253236310497441,0.0022850012401570995
9,75,traj_iteration,none,BDF,10,1,5,366.91047509992495,714.3139017540962,0.016041559700282967,0.001273203007608491
9,75,traj_iteration,none,BDF,10,0.5,6,448.54299986734986,714.3139017540962,0.010900157234916994,0.0010660697742713456
9,75,discrete_step,strict,BDF,10,0.1,0.39761331648113396,1.2511704149655998,714.3139017540962,0.05000656407474643,0.010799451431966678
9,75,discrete_step,none,BDF,10,0.1,0.39761331648113396,135.0609570723027,714.3139017540962,0.025913735654985334,0.007951978647046
9,75,discrete_step,strict,BDF,10,0.05,0.19880665824056698,1.4889203873462975,714.3139017540962,0.05320298282402442,0.011256178836610717
9,75,discrete_step,none,BDF,10,0.05,0.19880665824056698,212.24819884076715,714.3139017540962,0.01476456980444303,0.004600695645037311
9,75,discrete_step,strict,BDF,10,0.025,0.09940332912028349,2.044931596145034,714.3139017540962,0.05596792687986354,0.012057268652438244
9,75,discrete_step,none,BDF,10,0.025,0.09940332912028349,379.8716832892969,714.3139017540962,0.007585608230163837,0.0024297081015282247
9,75,traj_iteration,strict,BDF,15,2,10,5.373707567341626,714.3139017540962,0.018324408392973397,0.008804054529692566
9,75,traj_iteration,strict,BDF,15,1,11,5.905184209346771,714.3139017540962,0.018317695253425942,0.009004607720553804
9,75,traj_iteration,strict,BDF,15,0.5,12,6.4422624902799726,714.3139017540962,0.018311225686278194,0.009052610949857041
9,75,traj_iteration,none,BDF,15,2,4,458.38999900687486,714.3139017540962,0.01990910512337362,0.0017874906414974067
9,75,traj_iteration,none,BDF,15,1,5,592.8499268381856,714.3139017540962,0.013442482323848717,0.001153449786079129
9,75,traj_iteration,none,BDF,15,0.5,6,731.7000701623037,714.3139017540962,0.00857963532614018,0.0009005437826323505
9,75,discrete_step,strict,BDF,15,0.1,0.39761331648113396,0.8529604040086269,714.3139017540962,0.0500044482216924,0.010889908572030715
9,75,discrete_step,none,BDF,15,0.1,0.39761331648113396,214.13080989895388,714.3139017540962,0.02367924325765876,0.0074425618109847155
9,75,discrete_step,strict,BDF,15,0.05,0.19880665824056698,0.989195317029953,714.3139017540962,0.053317857599253955,0.011453183681444672
9,75,discrete_step,none,BDF,15,0.05,0.19880665824056698,339.3041676930152,714.3139017540962,0.013324788907143394,0.004180517122225137
9,75,discrete_step,strict,BDF,15,0.025,0.09940332912028349,1.4183441810309887,714.3139017540962,0.05611862106263325,0.01214230244318314
9,75,discrete_step,none,BDF,15,0.025,0.09940332912028349,579.389546375256,714.3139017540962,0.006755557872681057,0.0022109972605698085
10,90,traj_iteration,strict,RK45,5,2,11,12.49380208691582,25.64339511608705,0.027157930083073774,0.012726293204028554
10,90,traj_iteration,strict,RK45,5,1,11,12.493803579825908,25.64339511608705,0.027157930083073774,0.012726293204028554
10,90,traj_iteration,strict,RK45,5,0.5,12,13.42309778695926,25.64339511608705,0.027291936428623688,0.012730293846619991
10,90,traj_iteration,none,RK45,5,2,5,78.84517293795943,25.64339511608705,0.015236329928867887,0.0014197565889531294
10,90,traj_iteration,none,RK45,5,1,6,94.44661258114502,25.64339511608705,0.010878176191815787,0.0008033708489434534
10,90,traj_iteration,none,RK45,5,0.5,7,110.055242522154,25.64339511608705,0.007468339049348058,0.0006454127477058349
10,90,discrete_step,strict,RK45,5,0.1,0.4008650212282075,1.3445418737828732,25.64339511608705,0.04333402973301747,0.009397426679241346
10,90,discrete_step,none,RK45,5,0.1,0.4008650212282075,17.031128569040447,25.64339511608705,0.02651630245250918,0.007239454070645622
10,90,discrete_step,strict,RK45,5,0.05,0.20043251061410375,1.5846805991604924,25.64339511608705,0.04538037592501752,0.009396839726671602
10,90,discrete_step,none,RK45,5,0.05,0.20043251061410375,22.271429374814034,25.64339511608705,0.015317373797726058,0.004383223928686384
10,90,discrete_step,strict,RK45,5,0.025,0.10021625530705187,2.370176443364471,25.64339511608705,0.04776104370537848,0.01000252545142662
10,90,discrete_step,none,RK45,5,0.025,0.10021625530705187,30.099466402083635,25.64339511608705,0.007826739843584936,0.0024013506378630866
10,90,traj_iteration,strict,RK45,10,2,10,6.136922156903893,25.64339511608705,0.015284876976678302,0.006096306029444725
10,90,traj_iteration,strict,RK45,10,1,11,6.643862355966121,25.64339511608705,0.015347416810150246,0.006096306029180381
10,90,traj_iteration,strict,RK45,10,0.5,12,7.144376615062356,25.64339511608705,0.01537333567220977,0.006096306029174908
10,90,traj_iteration,none,RK45,10,2,4,72.97622267110273,25.64339511608705,0.01902705743487445,0.0022901913265912168
10,90,traj_iteration,none,RK45,10,1,6,108.29942371416837,25.64339511608705,0.009323543527293063,0.0007499674814517749
10,90,traj_iteration,none,RK45,10,0.5,6,108.29942867299542,25.64339511608705,0.009323543527293063,0.0007499674814517749
10,90,discrete_step,strict,RK45,10,0.1,0.4008650212282075,0.7205121139995754,25.64339511608705,0.04350697519524516,0.008611541439646927
10,90,discrete_step,none,RK45,10,0.1,0.4008650212282075,18.895867893937975,25.64339511608705,0.024633092967600995,0.006789434057273078
10,90,discrete_step,strict,RK45,10,0.05,0.20043251061410375,0.8319250680506229,25.64339511608705,0.04574792380518773,0.00917573187754531
10,90,discrete_step,none,RK45,10,0.05,0.20043251061410375,24.603027581702918,25.64339511608705,0.014049594847906313,0.004092962572694484
10,90,discrete_step,strict,RK45,10,0.025,0.10021625530705187,1.1955451699905097,25.64339511608705,0.04804985151354806,0.009857371287909901
10,90,discrete_step,none,RK45,10,0.025,0.10021625530705187,31.876063893083483,25.64339511608705,0.007117256199915588,0.0022244183489318068
10,90,traj_iteration,strict,RK45,15,2,11,4.619469786062837,25.64339511608705,0.01552669864515483,0.007000543612558528
10,90,traj_iteration,strict,RK45,15,1,12,4.967312217690051,25.64339511608705,0.015553823651206465,0.007000543612557935
10,90,traj_iteration,strict,RK45,15,0.5,13,5.315270795952529,25.64339511608705,0.015565138505702094,0.007000543612557931
10,90,traj_iteration,none,RK45,15,2,4,90.25975157413632,25.64339511608705,0.017556526424827495,0.0019807954448671653
10,90,traj_iteration,none,RK45,15,1,5,113.07483822200447,25.64339511608705,0.012137369069499285,0.0009075382160332563
10,90,traj_iteration,none,RK45,15,0.5,6,135.27971766190603,25.64339511608705,0.007988453282604606,0.0006762783330264421
10,90,discrete_step,strict,RK45,15,0.1,0.4008650212282075,0.5029854169115424,25.64339511608705,0.043889108589484895,0.009358486433567615
10,90,discrete_step,none,RK45,15,0.1,0.4008650212282075,24.271688980981708,25.64339511608705,0.0231864468527388,0.006683365201723956
10,90,discrete_step,strict,RK45,15,0.05,0.20043251061410375,0.57830851059407,25.64339511608705,0.046230479671814845,0.009722821810613716
10,90,discrete_step,none,RK45,15,0.05,0.20043251061410375,30.988458734937012,25.64339511608705,0.013075872655690402,0.003885725563185635
10,90,discrete_step,strict,RK45,15,0.025,0.10021625530705187,1.0556720928288996,25.64339511608705,0.048463634815395375,0.010256041148003487
10,90,discrete_step,none,RK45,15,0.025,0.10021625530705187,40.49699580902234,25.64339511608705,0.006569152571418895,0.00207723084175397
10,90,traj_iteration,strict,BDF,5,2,11,16.00891281897202,1472.7487737466581,0.027185665688383816,0.012842815519751185
10,90,traj_iteration,strict,BDF,5,1,11,16.008914361707866,1472.7487737466581,0.027185665688383816,0.012842815519751185
10,90,traj_iteration,strict,BDF,5,0.5,12,17.345389167778194,1472.7487737466581,0.027327005914270824,0.012844798429399005
