12,53,traj_iteration,none,RK45,15,1,8,67.13317545875907,22.715461641550064,0.002043877775049356,0.002126706741973353
12,53,traj_iteration,none,RK45,15,0.5,9,75.48632891476154,22.715461641550064,0.0015146393521166136,0.0010524467198900862
12,53,discrete_step,strict,RK45,15,0.1,0.397671680491749,0.3999682068824768,22.715461641550064,0.08035937275694187,0.02995540363880327
12,53,discrete_step,none,RK45,15,0.1,0.397671680491749,11.24670634046197,22.715461641550064,0.038039522589490726,0.027150143929621777
12,53,discrete_step,strict,RK45,15,0.05,0.1988358402458745,0.44882407039403915,22.715461641550064,0.08641832164426515,0.029959809829467072
12,53,discrete_step,none,RK45,15,0.05,0.1988358402458745,14.444230746477842,22.715461641550064,0.021252152711491116,0.012446091714444512
12,53,discrete_step,strict,RK45,15,0.025,0.09941792012293725,0.6828453131020069,22.715461641550064,0.0909346538455505,0.029959810464233426
12,53,discrete_step,none,RK45,15,0.025,0.09941792012293725,19.806307531893253,22.715461641550064,0.011045793468626929,0.005867735013879716
12,53,traj_iteration,strict,BDF,5,2,9,9.73587565869093,288.47459158301353,0.04601947053123594,0.02938523536150609
12,53,traj_iteration,strict,BDF,5,1,10,10.694176632910967,288.47459158301353,0.04601810970781058,0.030188417128096896
12,53,traj_iteration,strict,BDF,5,0.5,10,10.694178745150566,288.47459158301353,0.04601810970781058,0.030188417128096896
12,53,traj_iteration,none,BDF,5,2,8,277.34664826467633,288.47459158301353,0.004110965554653665,0.005750845483287508
12,53,traj_iteration,none,BDF,5,1,9,310.7664306052029,288.47459158301353,0.002609746861978498,0.0028455940865404743
12,53,traj_iteration,none,BDF,5,0.5,10,342.75608238205314,288.47459158301353,0.0019680800757710215,0.0015053990638917998
12,53,discrete_step,strict,BDF,5,0.1,0.397671680491749,2.3824930004775524,288.47459158301353,0.07858893401569386,0.029925527160687894
12,53,discrete_step,none,BDF,5,0.1,0.397671680491749,66.67314236611128,288.47459158301353,0.04467261071759973,0.027685696864564544
12,53,discrete_step,strict,BDF,5,0.05,0.1988358402458745,2.998043332248926,288.47459158301353,0.08471401911883107,0.029954957905970993
12,53,discrete_step,none,BDF,5,0.05,0.1988358402458745,104.73275419324636,288.47459158301353,0.025740531787282875,0.015579620516018557
12,53,discrete_step,strict,BDF,5,0.025,0.09941792012293725,3.9949460178613663,288.47459158301353,0.08972989853682482,0.02995497421592812
12,53,discrete_step,none,BDF,5,0.025,0.09941792012293725,179.9534315019846,288.47459158301353,0.013681356383955377,0.007413897084483274
12,53,traj_iteration,strict,BDF,10,2,8,5.388388812541962,288.47459158301353,0.041591739606977984,0.027770826778479623
12,53,traj_iteration,strict,BDF,10,1,9,6.022795729339123,288.47459158301353,0.04161899354717189,0.027703235960067345
12,53,traj_iteration,strict,BDF,10,0.5,10,6.654827639460564,288.47459158301353,0.041626276891170745,0.027679116362821835
12,53,traj_iteration,none,BDF,10,2,8,507.751085229218,288.47459158301353,0.0025112562271326945,0.0028554871733223654
12,53,traj_iteration,none,BDF,10,1,9,569.3197823427618,288.47459158301353,0.0017592135477929262,0.0013871591551373472
12,53,traj_iteration,none,BDF,10,0.5,10,630.4801069535315,288.47459158301353,0.0014967318130879345,0.0008387623078165774
12,53,discrete_step,strict,BDF,10,0.1,0.397671680491749,1.1798121593892574,288.47459158301353,0.07937730922997994,0.02995065732816073
12,53,discrete_step,none,BDF,10,0.1,0.397671680491749,99.69585121050477,288.47459158301353,0.040102131353795444,0.02756698412972278
12,53,discrete_step,strict,BDF,10,0.05,0.1988358402458745,1.4563918486237526,288.47459158301353,0.08544305843863065,0.029954973757741515
12,53,discrete_step,none,BDF,10,0.05,0.1988358402458745,162.86022612452507,288.47459158301353,0.02258181378544539,0.013205022890195386
12,53,discrete_step,strict,BDF,10,0.025,0.09941792012293725,1.9824539422988892,288.47459158301353,0.09005192982348698,0.029954974216262892
12,53,discrete_step,none,BDF,10,0.025,0.09941792012293725,271.95668184012175,288.47459158301353,0.01185980269027389,0.0062788290468590345
12,53,traj_iteration,strict,BDF,15,2,8,4.697810877114534,288.47459158301353,0.039908523608258216,0.027733704404158125
12,53,traj_iteration,strict,BDF,15,1,9,5.283486973494291,288.47459158301353,0.039946264799461395,0.02766427327824715
12,53,traj_iteration,strict,BDF,15,0.5,10,5.845988541841507,288.47459158301353,0.03995107056689986,0.02763803455453125
12,53,traj_iteration,none,BDF,15,2,7,537.2514108978212,288.47459158301353,0.0035662888382258355,0.004879337089175898
12,53,traj_iteration,none,BDF,15,1,8,620.0351715534925,288.47459158301353,0.0021137130585097332,0.002152371783042263
12,53,traj_iteration,none,BDF,15,0.5,9,705.0267341695726,288.47459158301353,0.0015833020990712412,0.0010790636897193044
12,53,discrete_step,strict,BDF,15,0.1,0.397671680491749,0.9874392151832581,288.47459158301353,0.08035626462164264,0.029950567558985758
12,53,discrete_step,none,BDF,15,0.1,0.397671680491749,123.20803439244628,288.47459158301353,0.03803797762835487,0.02705507661302735
12,53,discrete_step,strict,BDF,15,0.05,0.1988358402458745,1.2445958405733109,288.47459158301353,0.08641378837385967,0.029954973732673258
12,53,discrete_step,none,BDF,15,0.05,0.1988358402458745,198.66054793447256,288.47459158301353,0.021281063283723627,0.012502013551123188
12,53,discrete_step,strict,BDF,15,0.025,0.09941792012293725,1.66771524772048,288.47459158301353,0.09092970967803113,0.02995497421626294
12,53,discrete_step,none,BDF,15,0.025,0.09941792012293725,330.55909376963973,288.47459158301353,0.011112615569535684,0.005944625464607085
13,56,traj_iteration,strict,RK45,5,2,8,4.923163343220949,24.5220891200006,0.046997296169575056,0.025641593242227836
13,56,traj_iteration,strict,RK45,5,1,9,5.433117784559727,24.5220891200006,0.046827637378756254,0.025641593242227836
13,56,traj_iteration,strict,RK45,5,0.5,10,5.936267249286175,24.5220891200006,0.046722140116431256,0.025641593242227836
13,56,traj_iteration,none,RK45,5,2,8,78.78379400074482,24.5220891200006,0.004041823078250949,0.0034649609234548265
13,56,traj_iteration,none,RK45,5,1,9,88.37272609770298,24.5220891200006,0.002594111004638941,0.001464083466770857
13,56,traj_iteration,none,RK45,5,0.5,10,98.05864005535841,24.5220891200006,0.0021264807502755067,0.0007952782048153867
13,56,discrete_step,strict,RK45,5,0.1,0.39259908967464746,0.9717113487422466,24.5220891200006,0.09121101125867082,0.02107950444736731
13,56,discrete_step,none,RK45,5,0.1,0.39259908967464746,12.245066039264202,24.5220891200006,0.05854952275299788,0.017921189840232048
13,56,discrete_step,strict,RK45,5,0.05,0.19629954483732373,1.1649585515260696,24.5220891200006,0.09805604089048953,0.02210774066702287
13,56,discrete_step,none,RK45,5,0.05,0.19629954483732373,15.269520357251167,24.5220891200006,0.035551268000089016,0.012237060212350421
13,56,discrete_step,strict,RK45,5,0.025,0.09814977241866187,1.6781449913978577,24.5220891200006,0.10389430331677736,0.022826255587489228
13,56,discrete_step,none,RK45,5,0.025,0.09814977241866187,21.272893354296684,24.5220891200006,0.018241506340147692,0.005459090047127178
13,56,traj_iteration,strict,RK45,10,2,8,3.011446140706539,24.5220891200006,0.05825483003791797,0.020925673849291743
13,56,traj_iteration,strict,RK45,10,1,9,3.332637384533882,24.5220891200006,0.057951416382190396,0.020956034731469817
13,56,traj_iteration,strict,RK45,10,0.5,10,3.650797963142395,24.5220891200006,0.05783685064106836,0.020958419955749045
13,56,traj_iteration,none,RK45,10,2,8,76.33935981616378,24.5220891200006,0.002887932403779879,0.0019951836259324666
13,56,traj_iteration,none,RK45,10,1,9,85.66876431927085,24.5220891200006,0.0020950571982688232,0.0009145127075820226
13,56,traj_iteration,none,RK45,10,0.5,9,85.66877138987184,24.5220891200006,0.0020950571982688232,0.0009145127075820226
13,56,discrete_step,strict,RK45,10,0.1,0.39259908967464746,0.5771200470626354,24.5220891200006,0.09281654016104209,0.021451065429416997
13,56,discrete_step,none,RK45,10,0.1,0.39259908967464746,12.214652508497238,24.5220891200006,0.05490303919903687,0.017444023999710248
13,56,discrete_step,strict,RK45,10,0.05,0.19629954483732373,0.6760845556855202,24.5220891200006,0.0997025494325996,0.022379799870692003
13,56,discrete_step,none,RK45,10,0.05,0.19629954483732373,15.114607762545347,24.5220891200006,0.032544814982004525,0.010716104189157893
13,56,discrete_step,strict,RK45,10,0.025,0.09814977241866187,0.9860343746840954,24.5220891200006,0.10508490912045806,0.022923655198025503
13,56,discrete_step,none,RK45,10,0.025,0.09814977241866187,21.05090931802988,24.5220891200006,0.016479033130706665,0.004800700395547916
13,56,traj_iteration,strict,RK45,15,2,8,2.0963717810809612,24.5220891200006,0.04838285127843692,0.02634012040186376
13,56,traj_iteration,strict,RK45,15,1,9,2.331616748124361,24.5220891200006,0.04833379683149454,0.0263862269234351
13,56,traj_iteration,strict,RK45,15,0.5,10,2.5691867358982563,24.5220891200006,0.04831744397583982,0.026392755804314418
13,56,traj_iteration,none,RK45,15,2,8,75.76389571651816,24.5220891200006,0.0020000599160203353,0.0011098463114495765
13,56,traj_iteration,none,RK45,15,1,8,75.76390320062637,24.5220891200006,0.0020000599160203353,0.0011098463114495765
13,56,traj_iteration,none,RK45,15,0.5,9,84.9333536811173,24.5220891200006,0.0016482005707464087,0.0005911100185559433
13,56,discrete_step,strict,RK45,15,0.1,0.39259908967464746,0.41018009930849075,24.5220891200006,0.09371590735171222,0.022031098582831095
13,56,discrete_step,none,RK45,15,0.1,0.39259908967464746,12.33015651255846,24.5220891200006,0.050903747354024614,0.017035170910387747
13,56,discrete_step,strict,RK45,15,0.05,0.19629954483732373,0.4783889539539814,24.5220891200006,0.10054986252464013,0.022868047187221525
13,56,discrete_step,none,RK45,15,0.05,0.19629954483732373,15.396474998444319,24.5220891200006,0.029444449921316226,0.009458621593603797
13,56,discrete_step,strict,RK45,15,0.025,0.09814977241866187,0.7127052880823612,24.5220891200006,0.10557197012704778,0.023292960539735983
13,56,discrete_step,none,RK45,15,0.025,0.09814977241866187,21.531968235969543,24.5220891200006,0.014664057393171143,0.004335899029270506
13,56,traj_iteration,strict,BDF,5,2,8,9.232629526406527,389.0323131456971,0.046987432948065955,0.02566050732893524
13,56,traj_iteration,strict,BDF,5,1,9,10.199969597160816,389.0323131456971,0.04683112619976404,0.02566050732893524
13,56,traj_iteration,strict,BDF,5,0.5,10,11.166724301874638,389.0323131456971,0.046735203377110866,0.02566050732893524
13,56,traj_iteration,none,BDF,5,2,8,326.5226054787636,389.0323131456971,0.004167355354398317,0.003538823230441958
13,56,traj_iteration,none,BDF,5,1,9,362.5845447704196,389.0323131456971,0.0027068389595924155,0.0015176954718612694
13,56,traj_iteration,none,BDF,5,0.5,10,399.3007937259972,389.0323131456971,0.002224264126432634,0.0008474028626914202
13,56,discrete_step,strict,BDF,5,0.1,0.39259908967464746,2.4625711739063263,389.0323131456971,0.09120838405142129,0.021074957961741116
13,56,discrete_step,none,BDF,5,0.1,0.39259908967464746,72.86019532382488,389.0323131456971,0.05855425677936202,0.017913384161822546
13,56,discrete_step,strict,BDF,5,0.05,0.19629954483732373,3.1936714686453342,389.0323131456971,0.09805082445057954,0.022108738260839953
13,56,discrete_step,none,BDF,5,0.05,0.19629954483732373,115.00679673999548,389.0323131456971,0.035707002642515716,0.012406961721100946
13,56,discrete_step,strict,BDF,5,0.025,0.09814977241866187,4.171280689537525,389.0323131456971,0.10388964755230404,0.02282560171908059
13,56,discrete_step,none,BDF,5,0.025,0.09814977241866187,197.49578416347504,389.0323131456971,0.018553970510941882,0.005625304390583092
13,56,traj_iteration,strict,BDF,10,2,8,6.570004090666771,389.0323131456971,0.05826878835428231,0.02098165773890315
13,56,traj_iteration,strict,BDF,10,1,9,7.316369812935591,389.0323131456971,0.05796686142968529,0.021015897731761893
13,56,traj_iteration,strict,BDF,10,0.5,10,8.04937070980668,389.0323131456971,0.05785044219376987,0.021018688746477682
13,56,traj_iteration,none,BDF,10,2,8,506.49631221964955,389.0323131456971,0.0029749232792804017,0.0021136021937882368
13,56,traj_iteration,none,BDF,10,1,9,562.9930106028914,389.0323131456971,0.0021612784166606227,0.0009405775398462593
13,56,traj_iteration,none,BDF,10,0.5,9,562.9930252246559,389.0323131456971,0.0021612784166606227,0.0009405775398462593
13,56,discrete_step,strict,BDF,10,0.1,0.39259908967464746,1.4362700581550598,389.0323131456971,0.09281507512904986,0.021451966141494902
13,56,discrete_step,none,BDF,10,0.1,0.39259908967464746,114.52587696537375,389.0323131456971,0.054902205003774046,0.017442490708515165
13,56,discrete_step,strict,BDF,10,0.05,0.19629954483732373,1.7824599221348763,389.0323131456971,0.09969887104265444,0.022380898602273616
13,56,discrete_step,none,BDF,10,0.05,0.19629954483732373,161.72262278944254,389.0323131456971,0.032670305761430714,0.010847161032043738
13,56,discrete_step,strict,BDF,10,0.025,0.09814977241866187,2.3743874095380306,389.0323131456971,0.10508103802122304,0.022922545827051825
13,56,discrete_step,none,BDF,10,0.025,0.09814977241866187,270.70483754202724,389.0323131456971,0.016675898667551318,0.004911856556518785
13,56,traj_iteration,strict,BDF,15,2,8,5.218739327043295,389.0323131456971,0.048382624616217784,0.02632089525387124
13,56,traj_iteration,strict,BDF,15,1,9,5.866794969886541,389.0323131456971,0.04833226220504861,0.026368230351200245
13,56,traj_iteration,strict,BDF,15,0.5,10,6.499876242130995,389.0323131456971,0.04831483263014846,0.026375395754653544
13,56,traj_iteration,none,BDF,15,2,8,729.4911018162966,389.0323131456971,0.0021000773491622387,0.0011502078626044443
13,56,traj_iteration,none,BDF,15,1,8,729.4911117702723,389.0323131456971,0.0021000773491622387,0.0011502078626044443
13,56,traj_iteration,none,BDF,15,0.5,9,811.2853296287358,389.0323131456971,0.0017378546917377743,0.0006239522090287769
13,56,discrete_step,strict,BDF,15,0.1,0.39259908967464746,1.0400762408971786,389.0323131456971,0.09371298714876711,0.02202566172743462
13,56,discrete_step,none,BDF,15,0.1,0.39259908967464746,155.1830916814506,389.0323131456971,0.05090047675888343,0.017037859104289274
13,56,discrete_step,strict,BDF,15,0.05,0.19629954483732373,1.2477224618196487,389.0323131456971,0.10054783231394716,0.022867521204101106
13,56,discrete_step,none,BDF,15,0.05,0.19629954483732373,217.50856833159924,389.0323131456971,0.029568779290436106,0.009574065407055818
13,56,discrete_step,strict,BDF,15,0.025,0.09814977241866187,1.7466941997408867,389.0323131456971,0.10556980449220435,0.0232925330592423
13,56,discrete_step,none,BDF,15,0.025,0.09814977241866187,363.41689509153366,389.0323131456971,0.014829221134283182,0.004449175799781718
14,58,traj_iteration,strict,RK45,5,2,9,6.407023195177317,25.866047333925962,0.05869195243362672,0.037243580073062284
14,58,traj_iteration,strict,RK45,5,1,10,7.005577713251114,25.866047333925962,0.05862987068192917,0.037244694173283355
14,58,traj_iteration,strict,RK45,5,0.5,11,7.6124479323625565,25.866047333925962,0.05859111425691126,0.037244820315024
14,58,traj_iteration,none,RK45,5,2,9,94.16033707931638,25.866047333925962,0.0025916822975180064,0.0027860560257523506
14,58,traj_iteration,none,RK45,5,1,10,104.41254523396492,25.866047333925962,0.001916060862481089,0.0014323456534134863
14,58,traj_iteration,none,RK45,5,0.5,11,114.67790659144521,25.866047333925962,0.001660497070528733,0.0008828084431393617
14,58,discrete_step,strict,RK45,5,0.1,0.39785658038917965,1.0812115408480167,25.866047333925962,0.07337364936563144,0.02096234605590529
14,58,discrete_step,none,RK45,5,0.1,0.39785658038917965,12.979593314230442,25.866047333925962,0.044605144624331704,0.01786345734388387
14,58,discrete_step,strict,RK45,5,0.05,0.19892829019458982,1.2714329659938812,25.866047333925962,0.07939345858244613,0.021741422643436547
14,58,discrete_step,none,RK45,5,0.05,0.19892829019458982,16.835501708090305,25.866047333925962,0.026727383356103442,0.014836248464725801
14,58,discrete_step,strict,RK45,5,0.025,0.09946414509729491,1.8836932964622974,25.866047333925962,0.08481597301504751,0.022277403146968258
14,58,discrete_step,none,RK45,5,0.025,0.09946414509729491,22.943999838083982,25.866047333925962,0.013941316984352496,0.00692507447664877
14,58,traj_iteration,strict,RK45,10,2,9,3.4750123135745525,25.866047333925962,0.04747977112248168,0.01768516139433919
14,58,traj_iteration,strict,RK45,10,1,10,3.801937025040388,25.866047333925962,0.04743276079850969,0.01768515924667114
14,58,traj_iteration,strict,RK45,10,0.5,11,4.123631428927183,25.866047333925962,0.047412510537547525,0.017685159122495693
14,58,traj_iteration,none,RK45,10,2,8,82.60403033345938,25.866047333925962,0.002648981503116134,0.003026016860144726
14,58,traj_iteration,none,RK45,10,1,9,92.83235137909651,25.866047333925962,0.001760550599015519,0.001426874024692374
14,58,traj_iteration,none,RK45,10,0.5,10,103.06986832246184,25.866047333925962,0.001440960598023839,0.0008138216037050587
14,58,discrete_step,strict,RK45,10,0.1,0.39785658038917965,0.581813145428896,25.866047333925962,0.07509543543715916,0.021264225124954482
14,58,discrete_step,none,RK45,10,0.1,0.39785658038917965,13.167593840509653,25.866047333925962,0.0405262049766772,0.017240304865855205
14,58,discrete_step,strict,RK45,10,0.05,0.19892829019458982,0.680249348282814,25.866047333925962,0.0812353476453194,0.022051756988139052
14,58,discrete_step,none,RK45,10,0.05,0.19892829019458982,16.865073420107365,25.866047333925962,0.02371415201793702,0.012947245527665614
14,58,discrete_step,strict,RK45,10,0.025,0.09946414509729491,0.9904923141002655,25.866047333925962,0.08613774440658242,0.022544299640426514
14,58,discrete_step,none,RK45,10,0.025,0.09946414509729491,22.859534557908773,25.866047333925962,0.01223026338207529,0.006040783581632656
14,58,traj_iteration,strict,RK45,15,2,8,2.28565189614892,25.866047333925962,0.03779826712416817,0.018790053863141257
14,58,traj_iteration,strict,RK45,15,1,9,2.536806046962738,25.866047333925962,0.03769896006006952,0.018826406996514243
14,58,traj_iteration,strict,RK45,15,0.5,10,2.7924275137484074,25.866047333925962,0.037660463421610876,0.018831754023220633
14,58,traj_iteration,none,RK45,15,2,8,82.05015178397298,25.866047333925962,0.0018367249909146148,0.0017087589992515577
14,58,traj_iteration,none,RK45,15,1,8,82.05015789717436,25.866047333925962,0.0018367249909146148,0.0017087589992515577
14,58,traj_iteration,none,RK45,15,0.5,9,92.10435561463237,25.866047333925962,0.0013920700606259377,0.000869290790970898
14,58,discrete_step,strict,RK45,15,0.1,0.39785658038917965,0.42602426931262016,25.866047333925962,0.075576112172554,0.0214806170826584
14,58,discrete_step,none,RK45,15,0.1,0.39785658038917965,13.298531983047724,25.866047333925962,0.036796763617421735,0.016771970947733122
14,58,discrete_step,strict,RK45,15,0.05,0.19892829019458982,0.5082160271704197,25.866047333925962,0.08188549732983841,0.02220240269142294
14,58,discrete_step,none,RK45,15,0.05,0.19892829019458982,16.712501108646393,25.866047333925962,0.020986281685989018,0.011518929007040053
14,58,discrete_step,strict,RK45,15,0.025,0.09946414509729491,0.7217388637363911,25.866047333925962,0.08658279973442289,0.02261398650910665
14,58,discrete_step,none,RK45,15,0.025,0.09946414509729491,22.91508488729596,25.866047333925962,0.010671371828671894,0.005376015497513907
14,58,traj_iteration,strict,BDF,5,2,9,11.457172330468893,382.4226827658713,0.05871826729078414,0.03717232534331596
14,58,traj_iteration,strict,BDF,5,1,10,12.582343194633722,382.4226827658713,0.058659308568084635,0.03717252235530797
14,58,traj_iteration,strict,BDF,5,0.5,11,13.712838899344206,382.4226827658713,0.058624046553943376,0.03717252964065504
14,58,traj_iteration,none,BDF,5,2,9,365.9378899037838,382.4226827658713,0.0026575254789605093,0.0029080300510888075
14,58,traj_iteration,none,BDF,5,1,10,405.4166224077344,382.4226827658713,0.001981941032502178,0.0015447993635072023
14,58,traj_iteration,none,BDF,5,0.5,11,445.50222504511476,382.4226827658713,0.001722008369504076,0.0009676059571895464
14,58,discrete_step,strict,BDF,5,0.1,0.39785658038917965,2.7458069175481796,382.4226827658713,0.0733714822860102,0.020961353651957632
14,58,discrete_step,none,BDF,5,0.1,0.39785658038917965,78.21028546988964,382.4226827658713,0.04460888400695816,0.017866513012568808
14,58,discrete_step,strict,BDF,5,0.05,0.19892829019458982,3.4201886355876923,382.4226827658713,0.0793881133282775,0.0217414878191656
14,58,discrete_step,none,BDF,5,0.05,0.19892829019458982,122.94497638940811,382.4226827658713,0.026822694871531806,0.01493663104298396
14,58,discrete_step,strict,BDF,5,0.025,0.09946414509729491,4.6229669861495495,382.4226827658713,0.08480982264301977,0.02227721080207583
14,58,discrete_step,none,BDF,5,0.025,0.09946414509729491,205.69282118231058,382.4226827658713,0.01411568398562679,0.007082903685972352
14,58,traj_iteration,strict,BDF,10,2,9,7.736707836389542,382.4226827658713,0.047481644708914215,0.01768550204984536
14,58,traj_iteration,strict,BDF,10,1,10,8.535255782306194,382.4226827658713,0.04744119537699954,0.017685499041627833
14,58,traj_iteration,strict,BDF,10,0.5,11,9.328729286789894,382.4226827658713,0.047420992589579755,0.017685498851516747
14,58,traj_iteration,none,BDF,10,2,8,587.3680648244917,382.4226827658713,0.0028437024635003926,0.003110532681610711
14,58,traj_iteration,none,BDF,10,1,9,663.8378966189921,382.4226827658713,0.0019661234018939107,0.0015201652087876206
14,58,traj_iteration,none,BDF,10,0.5,10,748.4344715885818,382.4226827658713,0.0016477696954796937,0.0009057760303971431
14,58,discrete_step,strict,BDF,10,0.1,0.39785658038917965,1.4779702983796597,382.4226827658713,0.07509148623003123,0.021263552912611908
14,58,discrete_step,none,BDF,10,0.1,0.39785658038917965,132.05228047817945,382.4226827658713,0.04052779982363121,0.017240426974114265
14,58,discrete_step,strict,BDF,10,0.05,0.19892829019458982,1.7945191748440266,382.4226827658713,0.08123171514130802,0.022053258827926223
14,58,discrete_step,none,BDF,10,0.05,0.19892829019458982,193.58620299771428,382.4226827658713,0.023789326052444028,0.013053663349077557
14,58,discrete_step,strict,BDF,10,0.025,0.09946414509729491,2.4007135182619095,382.4226827658713,0.08613296047642578,0.022544017649582835
14,58,discrete_step,none,BDF,10,0.025,0.09946414509729491,319.0147598311305,382.4226827658713,0.012361523572563196,0.00616363723969174
14,58,traj_iteration,strict,BDF,15,2,8,5.4992538169026375,382.4226827658713,0.037815824622395466,0.018805912584781773
14,58,traj_iteration,strict,BDF,15,1,9,6.17107255756855,382.4226827658713,0.03772521951630634,0.018847276940486605
14,58,traj_iteration,strict,BDF,15,0.5,10,6.841763660311699,382.4226827658713,0.037688268638521746,0.018854003151727698
14,58,traj_iteration,none,BDF,15,2,8,995.8858986385167,382.4226827658713,0.0018558161574803824,0.001724129620796704
14,58,traj_iteration,none,BDF,15,1,8,995.8859081529081,382.4226827658713,0.0018558161574803824,0.001724129620796704
14,58,traj_iteration,none,BDF,15,0.5,9,1131.6066056415439,382.4226827658713,0.0014115627476558562,0.0008818081315460573
14,58,discrete_step,strict,BDF,15,0.1,0.39785658038917965,1.0938370190560818,382.4226827658713,0.07557637723118565,0.021479427618769358
14,58,discrete_step,none,BDF,15,0.1,0.39785658038917965,198.42734712734818,382.4226827658713,0.03678787345508014,0.016752960296175567
14,58,discrete_step,strict,BDF,15,0.05,0.19892829019458982,1.307801678776741,382.4226827658713,0.08188379448220608,0.02220499469984754
14,58,discrete_step,none,BDF,15,0.05,0.19892829019458982,284.7588979303837,382.4226827658713,0.02103385963066958,0.01158257238042077
14,58,discrete_step,strict,BDF,15,0.025,0.09946414509729491,1.8303120881319046,382.4226827658713,0.08657966955036053,0.022614824084508944
14,58,discrete_step,none,BDF,15,0.025,0.09946414509729491,465.19316763430834,382.4226827658713,0.010764747703171566,0.005461332810235364
15,88,traj_iteration,strict,RK45,5,2,11,21.691582698374987,62.86232030019164,0.029228268820417267,0.017429857359470162
15,88,traj_iteration,strict,RK45,5,1,11,21.691585041582584,62.86232030019164,0.029228268820417267,0.017429857359470162
15,88,traj_iteration,strict,RK45,5,0.5,13,25.008476611226797,62.86232030019164,0.029786656118206956,0.01743724581188497
15,88,traj_iteration,none,RK45,5,2,4,98.02691279351711,62.86232030019164,0.020394069707429137,0.002058657911335588
15,88,traj_iteration,none,RK45,5,1,5,123.16454244405031,62.86232030019164,0.015141146463501634,0.0009497916423249724
15,88,traj_iteration,none,RK45,5,0.5,6,147.77714525163174,62.86232030019164,0.010813708162187926,0.0007919861593603161
15,88,discrete_step,strict,RK45,5,0.1,0.39719023591737507,2.3999197632074356,62.86232030019164,0.04116266103269455,0.009377869690210861
15,88,discrete_step,none,RK45,5,0.1,0.39719023591737507,28.66164170205593,62.86232030019164,0.02317542290750091,0.0074367700487207224
15,88,discrete_step,strict,RK45,5,0.05,0.19859511795868753,2.6591226793825626,62.86232030019164,0.043357757154664604,0.009153198860860634
15,88,discrete_step,none,RK45,5,0.05,0.19859511795868753,35.50118346884847,62.86232030019164,0.013320106380284413,0.00443788825307462
15,88,discrete_step,strict,RK45,5,0.025,0.09929755897934377,4.039106786251068,62.86232030019164,0.04575849147555947,0.009817937550608545
15,88,discrete_step,none,RK45,5,0.025,0.09929755897934377,47.09984935447574,62.86232030019164,0.006758244105336986,0.0023260280035289466
15,88,traj_iteration,strict,RK45,10,2,10,10.53485794737935,62.86232030019164,0.01494101789572549,0.007211489215867952
15,88,traj_iteration,strict,RK45,10,1,11,11.412000551819801,62.86232030019164,0.014998281219095074,0.007211489213644211
15,88,traj_iteration,strict,RK45,10,0.5,12,12.275767352432013,62.86232030019164,0.01502162053791861,0.007211489213560504
15,88,traj_iteration,none,RK45,10,2,4,124.12930094450712,62.86232030019164,0.018647006322754425,0.001641120304092488
15,88,traj_iteration,none,RK45,10,1,5,158.62681716307998,62.86232030019164,0.013325993241328665,0.000863267230358003
15,88,traj_iteration,none,RK45,10,0.5,6,191.44899919629097,62.86232030019164,0.009071496662370577,0.0007169679433478989
15,88,discrete_step,strict,RK45,10,0.1,0.39719023591737507,1.264672640711069,62.86232030019164,0.041370999535112855,0.010073928089785343
15,88,discrete_step,none,RK45,10,0.1,0.39719023591737507,37.77885875105858,62.86232030019164,0.02125410927416937,0.006929787003948836
15,88,discrete_step,strict,RK45,10,0.05,0.19859511795868753,1.414184033870697,62.86232030019164,0.043765425411662916,0.010123625892044588
15,88,discrete_step,none,RK45,10,0.05,0.19859511795868753,46.73855262622237,62.86232030019164,0.012023322381298752,0.004025171476330807
15,88,discrete_step,strict,RK45,10,0.025,0.09929755897934377,2.087386254221201,62.86232030019164,0.04611587768652186,0.01070162138266323
15,88,discrete_step,none,RK45,10,0.025,0.09929755897934377,57.41432113572955,62.86232030019164,0.006023284152546974,0.002081987009464314
15,88,traj_iteration,strict,RK45,15,2,10,7.457613747566938,62.86232030019164,0.014665484580189675,0.005357402304679336
15,88,traj_iteration,strict,RK45,15,1,11,8.079650364816189,62.86232030019164,0.01472077039232729,0.0053574023123189145
15,88,traj_iteration,strict,RK45,15,0.5,12,8.690511647611856,62.86232030019164,0.014737102355502813,0.0053574023125753665
15,88,traj_iteration,none,RK45,15,2,4,192.06638331338763,62.86232030019164,0.017562020911607128,0.0014564036761044446
15,88,traj_iteration,none,RK45,15,1,5,241.44819771498442,62.86232030019164,0.012228460458313457,0.0008337203691380584
15,88,traj_iteration,none,RK45,15,0.5,6,290.26415257155895,62.86232030019164,0.008067471984034253,0.0006742226039939216
15,88,discrete_step,strict,RK45,15,0.1,0.39719023591737507,0.8975869752466679,62.86232030019164,0.04158396397622664,0.007884439175434382
15,88,discrete_step,none,RK45,15,0.1,0.39719023591737507,55.217388197779655,62.86232030019164,0.020319490524804345,0.006679635559476092
15,88,discrete_step,strict,RK45,15,0.05,0.19859511795868753,0.9952722527086735,62.86232030019164,0.04407203181146817,0.008500391777275448
15,88,discrete_step,none,RK45,15,0.05,0.19859511795868753,63.85838496685028,62.86232030019164,0.011406056085021538,0.003875178627028133
15,88,discrete_step,strict,RK45,15,0.025,0.09929755897934377,1.4622902609407902,62.86232030019164,0.046364024845452774,0.009325216824607388
15,88,discrete_step,none,RK45,15,0.025,0.09929755897934377,78.65529368072748,62.86232030019164,0.005688607843910775,0.002002918732773081
