5,70,traj_iteration,strict,RK45,5,1,9,10.02808566018939,37.331147357821465,0.044606754248393644,0.026508579348538334
5,70,traj_iteration,strict,RK45,5,0.5,10,10.946215577423573,37.331147357821465,0.0442675642549163,0.02650857934965342
5,70,traj_iteration,none,RK45,5,2,5,74.79478180408478,37.331147357821465,0.01612286381217077,0.004979946129059911
5,70,traj_iteration,none,RK45,5,1,7,104.37075726315379,37.331147357821465,0.006941344680420297,0.001761056006260554
5,70,traj_iteration,none,RK45,5,0.5,8,119.21947276219726,37.331147357821465,0.004320062333585217,0.0010013824774391129
5,70,discrete_step,strict,RK45,5,0.1,0.3964007541275647,1.5229250006377697,37.331147357821465,0.049999479153023364,0.014321945679994966
5,70,discrete_step,none,RK45,5,0.1,0.3964007541275647,17.9232718385756,37.331147357821465,0.027869618612124336,0.011622787025628844
5,70,discrete_step,strict,RK45,5,0.05,0.19820037706378235,1.6867795065045357,37.331147357821465,0.05352161858644375,0.015563477136451983
5,70,discrete_step,none,RK45,5,0.05,0.19820037706378235,22.178292471915483,37.331147357821465,0.01576394682126223,0.0071401834427912625
5,70,discrete_step,strict,RK45,5,0.025,0.09910018853189118,2.5600967332720757,37.331147357821465,0.05711056050406598,0.016865221874485147
5,70,discrete_step,none,RK45,5,0.025,0.09910018853189118,29.25324648991227,37.331147357821465,0.008068300068295009,0.003932414147294674
5,70,traj_iteration,strict,RK45,10,2,9,5.556825406849384,37.331147357821465,0.021624934112788863,0.008279050463856854
5,70,traj_iteration,strict,RK45,10,1,10,6.070918921381235,37.331147357821465,0.021698095174643117,0.009128223905505049
5,70,traj_iteration,strict,RK45,10,0.5,11,6.587616391479969,37.331147357821465,0.021704584330314643,0.009323338123517192
5,70,traj_iteration,none,RK45,10,2,5,73.47219020500779,37.331147357821465,0.013619219549113099,0.00412030351368361
5,70,traj_iteration,none,RK45,10,1,7,102.76248944178224,37.331147357821465,0.005175951182356269,0.0012349920253051407
5,70,traj_iteration,none,RK45,10,0.5,8,117.44992332905531,37.331147357821465,0.0030526139720212673,0.0006953174578615899
5,70,discrete_step,strict,RK45,10,0.1,0.3964007541275647,0.8122088983654976,37.331147357821465,0.0511524749593663,0.014157712633328401
5,70,discrete_step,none,RK45,10,0.1,0.3964007541275647,18.061197597533464,37.331147357821465,0.025388885511334322,0.0108220310620723
5,70,discrete_step,strict,RK45,10,0.05,0.19820037706378235,0.8988736309111118,37.331147357821465,0.054877958040211956,0.01553859323026043
5,70,discrete_step,none,RK45,10,0.05,0.19820037706378235,22.243412148207426,37.331147357821465,0.014208640059230731,0.006547821758057655
5,70,discrete_step,strict,RK45,10,0.025,0.09910018853189118,1.3652079813182354,37.331147357821465,0.05803424953741902,0.016586270907015
5,70,discrete_step,none,RK45,10,0.025,0.09910018853189118,31.179370313882828,37.331147357821465,0.007188664320719718,0.003559013663913927
5,70,traj_iteration,strict,RK45,15,2,10,4.550620835274458,37.331147357821465,0.017924256746848707,0.010289168346881128
5,70,traj_iteration,strict,RK45,15,1,11,4.960286401212215,37.331147357821465,0.017941128396098325,0.010289168348032103
5,70,traj_iteration,strict,RK45,15,0.5,11,4.960288543254137,37.331147357821465,0.017941128396098325,0.010289168348032103
5,70,traj_iteration,none,RK45,15,2,5,111.78024848923087,37.331147357821465,0.011245210129549023,0.0031867399253961526
5,70,traj_iteration,none,RK45,15,1,6,134.2488482184708,37.331147357821465,0.006656897616589765,0.0016519537161952783
5,70,traj_iteration,none,RK45,15,0.5,7,157.01266130432487,37.331147357821465,0.0037708674240602563,0.0008401528045921435
5,70,discrete_step,strict,RK45,15,0.1,0.3964007541275647,0.608928494155407,37.331147357821465,0.05178243040603649,0.015079461215291644
5,70,discrete_step,none,RK45,15,0.1,0.3964007541275647,26.289898347109556,37.331147357821465,0.02336688434584963,0.009865468432952208
5,70,discrete_step,strict,RK45,15,0.05,0.19820037706378235,0.6769088245928288,37.331147357821465,0.055443772354629176,0.016273579483215988
5,70,discrete_step,none,RK45,15,0.05,0.19820037706378235,31.688406866043806,37.331147357821465,0.012875750007607593,0.005860551511641553
5,70,discrete_step,strict,RK45,15,0.025,0.09910018853189118,1.0240806452929974,37.331147357821465,0.058454949351259,0.016965599555721602
5,70,discrete_step,none,RK45,15,0.025,0.09910018853189118,39.039064548909664,37.331147357821465,0.0064516272314555905,0.003155830994674052
5,70,traj_iteration,strict,BDF,5,2,9,15.475256096571684,906.2188589274883,0.04477746055768504,0.026565492359709716
5,70,traj_iteration,strict,BDF,5,1,9,15.475258901715279,906.2188589274883,0.04477746055768504,0.026565492359709716
5,70,traj_iteration,strict,BDF,5,0.5,10,17.048523426055908,906.2188589274883,0.04444726335602961,0.026565491503193994
5,70,traj_iteration,none,BDF,5,2,5,274.1857008635998,906.2188589274883,0.016115359342118586,0.004967864825301487
5,70,traj_iteration,none,BDF,5,1,7,392.38972609490156,906.2188589274883,0.0069205664206437,0.001662899752930538
5,70,traj_iteration,none,BDF,5,0.5,8,451.0082800425589,906.2188589274883,0.004296428771554175,0.0009749994671171187
5,70,discrete_step,strict,BDF,5,0.1,0.3964007541275647,3.610647164285183,906.2188589274883,0.04999435561538743,0.014322334408417695
5,70,discrete_step,none,BDF,5,0.1,0.3964007541275647,111.25029153004289,906.2188589274883,0.02786215165789794,0.01162163668353086
5,70,discrete_step,strict,BDF,5,0.05,0.19820037706378235,4.397059582173824,906.2188589274883,0.05351936770593007,0.015563135788780288
5,70,discrete_step,none,BDF,5,0.05,0.19820037706378235,178.74035411328077,906.2188589274883,0.01578166954230595,0.007141733944175596
5,70,discrete_step,strict,BDF,5,0.025,0.09910018853189118,6.044990539550781,906.2188589274883,0.0571098873754522,0.01686497030951607
5,70,discrete_step,none,BDF,5,0.025,0.09910018853189118,314.0457334704697,906.2188589274883,0.008131302043705579,0.003964925663264415
5,70,traj_iteration,strict,BDF,10,2,9,9.749011144042015,906.2188589274883,0.02157379399603236,0.008168525181049631
5,70,traj_iteration,strict,BDF,10,1,10,10.770180985331535,906.2188589274883,0.021661880765822535,0.009038729036354975
5,70,traj_iteration,strict,BDF,10,0.5,11,11.793851092457771,906.2188589274883,0.02167816777291407,0.009281888103765876
5,70,traj_iteration,none,BDF,10,2,5,482.2043556831777,906.2188589274883,0.013616442614720232,0.004111535553913057
5,70,traj_iteration,none,BDF,10,1,7,671.7078226469457,906.2188589274883,0.005169400141621969,0.0012119444923555558
5,70,traj_iteration,none,BDF,10,0.5,8,765.0141407512128,906.2188589274883,0.003042469910324235,0.0006113316476373585
5,70,discrete_step,strict,BDF,10,0.1,0.3964007541275647,1.9062517881393433,906.2188589274883,0.051152140874663896,0.014158276478232099
5,70,discrete_step,none,BDF,10,0.1,0.3964007541275647,177.56089787185192,906.2188589274883,0.02537834337439859,0.010786012292266108
5,70,discrete_step,strict,BDF,10,0.05,0.19820037706378235,2.257975123822689,906.2188589274883,0.0548762157219253,0.01552475311095617
5,70,discrete_step,none,BDF,10,0.05,0.19820037706378235,294.9843171313405,906.2188589274883,0.014217998748758736,0.0065372981581328345
5,70,discrete_step,strict,BDF,10,0.025,0.09910018853189118,3.135204214602709,906.2188589274883,0.05803262683758939,0.016586373317583822
5,70,discrete_step,none,BDF,10,0.025,0.09910018853189118,527.1920202337205,906.2188589274883,0.007223614580559372,0.0035684607186271277
5,70,traj_iteration,strict,BDF,15,2,10,8.872015450149775,906.2188589274883,0.017967530618725323,0.010276692662916129
5,70,traj_iteration,strict,BDF,15,1,10,8.87201788276434,906.2188589274883,0.017967530618725323,0.010276692662916129
5,70,traj_iteration,strict,BDF,15,0.5,11,9.738774795085192,906.2188589274883,0.017979897604838778,0.010276692663805114
5,70,traj_iteration,none,BDF,15,2,5,805.4122680239379,906.2188589274883,0.011250683825138217,0.0031621986247619147
5,70,traj_iteration,none,BDF,15,1,6,986.0745768994093,906.2188589274883,0.006656823769900252,0.0014665566164270233
5,70,traj_iteration,none,BDF,15,0.5,7,1159.7529099024832,906.2188589274883,0.003769668024369302,0.0008434554998153543
5,70,discrete_step,strict,BDF,15,0.1,0.3964007541275647,1.4664942175149918,906.2188589274883,0.051779452853084315,0.015087703420115665
5,70,discrete_step,none,BDF,15,0.1,0.3964007541275647,257.15932036936283,906.2188589274883,0.023360047205787587,0.009817534656217134
5,70,discrete_step,strict,BDF,15,0.05,0.19820037706378235,1.7401089891791344,906.2188589274883,0.055441860278936536,0.01627699479943121
5,70,discrete_step,none,BDF,15,0.05,0.19820037706378235,446.9411824941635,906.2188589274883,0.01287791685096235,0.005841830694480278
5,70,discrete_step,strict,BDF,15,0.025,0.09910018853189118,2.4420631863176823,906.2188589274883,0.05845396015848319,0.016966965570634273
5,70,discrete_step,none,BDF,15,0.025,0.09910018853189118,748.294629946351,906.2188589274883,0.006474043270853321,0.003138574696943141
6,64,traj_iteration,strict,RK45,5,2,9,8.30848777294159,30.16568137705326,0.049202855024645324,0.022131711293063336
6,64,traj_iteration,strict,RK45,5,1,9,8.308490373194218,30.16568137705326,0.049202855024645324,0.022131711293063336
6,64,traj_iteration,strict,RK45,5,0.5,10,9.064496327191591,30.16568137705326,0.04904235335051997,0.02228977687888526
6,64,traj_iteration,none,RK45,5,2,7,87.31419994682074,30.16568137705326,0.00905600055263843,0.0074159623863926764
6,64,traj_iteration,none,RK45,5,1,10,123.26052503287792,30.16568137705326,0.0023651310942397023,0.0023529914780292234
6,64,traj_iteration,none,RK45,5,0.5,11,135.25791028514504,30.16568137705326,0.0018936545548509168,0.0013491605349324018
6,64,discrete_step,strict,RK45,5,0.1,0.39696375808982926,1.320403128862381,30.16568137705326,0.06906609557739787,0.015574698043924478
6,64,discrete_step,none,RK45,5,0.1,0.39696375808982926,15.392018530517817,30.16568137705326,0.04264692868227966,0.01297299674480945
6,64,discrete_step,strict,RK45,5,0.05,0.19848187904491463,1.4995496794581413,30.16568137705326,0.07483142932224363,0.016583070591208542
6,64,discrete_step,none,RK45,5,0.05,0.19848187904491463,19.010071896016598,30.16568137705326,0.025996747622587836,0.009585438646615903
6,64,discrete_step,strict,RK45,5,0.025,0.09924093952245731,2.2238994985818863,30.16568137705326,0.07991461117725272,0.01738141931234801
6,64,discrete_step,none,RK45,5,0.025,0.09924093952245731,25.10366729646921,30.16568137705326,0.014134800334416482,0.00649742704056457
6,64,traj_iteration,strict,RK45,10,2,9,4.139372989535332,30.16568137705326,0.03756709598878044,0.023319520921895997
6,64,traj_iteration,strict,RK45,10,1,10,4.53555204719305,30.16568137705326,0.03747623278085258,0.023496800923604528
6,64,traj_iteration,strict,RK45,10,0.5,11,4.926890213042498,30.16568137705326,0.03743451615405154,0.023535557154411742
6,64,traj_iteration,none,RK45,10,2,7,85.36680893972516,30.16568137705326,0.005911961415736609,0.006497213291084182
6,64,traj_iteration,none,RK45,10,1,10,121.06677394360304,30.16568137705326,0.001616772770168838,0.0011985070863680181
6,64,traj_iteration,none,RK45,10,0.5,10,121.066779255867,30.16568137705326,0.001616772770168838,0.0011985070863680181
6,64,discrete_step,strict,RK45,10,0.1,0.39696375808982926,0.6572130061686039,30.16568137705326,0.0700862998263036,0.015892764986343073
6,64,discrete_step,none,RK45,10,0.1,0.39696375808982926,15.247264374047518,30.16568137705326,0.03827356952907218,0.012404752024416951
6,64,discrete_step,strict,RK45,10,0.05,0.19848187904491463,0.7298606969416142,30.16568137705326,0.07620459089812649,0.016822477853533663
6,64,discrete_step,none,RK45,10,0.05,0.19848187904491463,19.17269716784358,30.16568137705326,0.02284702900298552,0.008970516844525121
6,64,discrete_step,strict,RK45,10,0.025,0.09924093952245731,1.0830480493605137,30.16568137705326,0.08095744813664474,0.01751419340053795
6,64,discrete_step,none,RK45,10,0.025,0.09924093952245731,24.852732997387648,30.16568137705326,0.012260069240870804,0.006002400462469929
6,64,traj_iteration,strict,RK45,15,2,9,2.9186137691140175,30.16568137705326,0.02923650984021069,0.014587740485164123
6,64,traj_iteration,strict,RK45,15,1,10,3.195260476320982,30.16568137705326,0.029236646450769822,0.014587740427453698
6,64,traj_iteration,strict,RK45,15,0.5,11,3.4708314575254917,30.16568137705326,0.02923675385282803,0.014587740425167887
6,64,traj_iteration,none,RK45,15,2,7,85.01317710801959,30.16568137705326,0.004471804758075188,0.005933314558929693
6,64,traj_iteration,none,RK45,15,1,9,108.76809702068567,30.16568137705326,0.001707667619695858,0.001544102458324036
6,64,traj_iteration,none,RK45,15,0.5,10,120.74113111570477,30.16568137705326,0.0014100439642805796,0.000884725969645665
6,64,discrete_step,strict,RK45,15,0.1,0.39696375808982926,0.4728669561445713,30.16568137705326,0.07179743340105199,0.01719779740416079
6,64,discrete_step,none,RK45,15,0.1,0.39696375808982926,15.78252924233675,30.16568137705326,0.036344730795775215,0.012054040075994128
6,64,discrete_step,strict,RK45,15,0.05,0.19848187904491463,0.5377688035368919,30.16568137705326,0.0773950277760133,0.017777898795032346
6,64,discrete_step,none,RK45,15,0.05,0.19848187904491463,19.16056578233838,30.16568137705326,0.02149341921226895,0.00863721472046402
6,64,discrete_step,strict,RK45,15,0.025,0.09924093952245731,0.7936459667980671,30.16568137705326,0.08163854323084202,0.018323410276527518
6,64,discrete_step,none,RK45,15,0.025,0.09924093952245731,24.965115450322628,30.16568137705326,0.011393261917769258,0.005708345675819823
6,64,traj_iteration,strict,BDF,5,2,8,12.269429601728916,635.5033819004893,0.04913828982876575,0.02139147614316854
6,64,traj_iteration,strict,BDF,5,1,10,14.908443495631218,635.5033819004893,0.04906941391989951,0.022309139052254418
6,64,traj_iteration,strict,BDF,5,0.5,10,14.908445689827204,635.5033819004893,0.04906941391989951,0.022309139052254418
6,64,traj_iteration,none,BDF,5,2,7,382.48630825430155,635.5033819004893,0.009053059995347862,0.007401344602537648
6,64,traj_iteration,none,BDF,5,1,10,527.1107839569449,635.5033819004893,0.0023528498956697755,0.002358928688039475
6,64,traj_iteration,none,BDF,5,0.5,11,576.9859978184104,635.5033819004893,0.001879135074640077,0.0013513011672220696
6,64,discrete_step,strict,BDF,5,0.1,0.39696375808982926,3.225855067372322,635.5033819004893,0.06906215692745801,0.015571451674139971
6,64,discrete_step,none,BDF,5,0.1,0.39696375808982926,94.83986862003803,635.5033819004893,0.0426416954436791,0.012966569762901408
6,64,discrete_step,strict,BDF,5,0.05,0.19848187904491463,3.992259554564953,635.5033819004893,0.0748270663701317,0.016578998136208632
6,64,discrete_step,none,BDF,5,0.05,0.19848187904491463,149.05014385655522,635.5033819004893,0.02605767861342709,0.009587523311152752
6,64,discrete_step,strict,BDF,5,0.025,0.09924093952245731,5.3526242189109325,635.5033819004893,0.07991071858387644,0.01738667554927287
6,64,discrete_step,none,BDF,5,0.025,0.09924093952245731,250.82547709345818,635.5033819004893,0.014303724736374987,0.0065631883602543925
6,64,traj_iteration,strict,BDF,10,2,9,8.641270659863949,635.5033819004893,0.03743943563340124,0.023241257957097274
6,64,traj_iteration,strict,BDF,10,1,10,9.616585604846478,635.5033819004893,0.03734861549895557,0.023426036527191413
6,64,traj_iteration,strict,BDF,10,0.5,11,10.606027565896511,635.5033819004893,0.037305344306440086,0.02346828525408583
6,64,traj_iteration,none,BDF,10,2,7,693.1334016509354,635.5033819004893,0.006040492965907438,0.00649272937730583
6,64,traj_iteration,none,BDF,10,1,10,1029.3947303518653,635.5033819004893,0.0017685247444524021,0.0012674108871403597
6,64,traj_iteration,none,BDF,10,0.5,10,1029.3947391174734,635.5033819004893,0.0017685247444524021,0.0012674108871403597
6,64,discrete_step,strict,BDF,10,0.1,0.39696375808982926,1.5889089219272137,635.5033819004893,0.07008536640803761,0.015892416028553066
6,64,discrete_step,none,BDF,10,0.1,0.39696375808982926,168.26744516938925,635.5033819004893,0.038269946303575164,0.012403432278496667
6,64,discrete_step,strict,BDF,10,0.05,0.19848187904491463,1.8881731033325195,635.5033819004893,0.07620117198262319,0.01682269157879606
6,64,discrete_step,none,BDF,10,0.05,0.19848187904491463,262.1559736840427,635.5033819004893,0.022893700849662958,0.008979281451599107
6,64,discrete_step,strict,BDF,10,0.025,0.09924093952245731,2.5967628434300423,635.5033819004893,0.0809530856506126,0.017516919475657398
6,64,discrete_step,none,BDF,10,0.025,0.09924093952245731,441.8780744075775,635.5033819004893,0.012375038595954025,0.006062959108971333
6,64,traj_iteration,strict,BDF,15,2,9,6.548003003001213,635.5033819004893,0.02923882583250929,0.014582509574079219
6,64,traj_iteration,strict,BDF,15,1,10,7.287996411323547,635.5033819004893,0.029241192531385296,0.014582509475029932
6,64,traj_iteration,strict,BDF,15,0.5,11,8.003890305757523,635.5033819004893,0.029242036298300505,0.014582509471684007
6,64,traj_iteration,none,BDF,15,2,7,984.5254881456494,635.5033819004893,0.004536099438351917,0.005922850338601908
6,64,traj_iteration,none,BDF,15,1,9,1289.471080750227,635.5033819004893,0.0017746130292067433,0.0015651709873629235
6,64,traj_iteration,none,BDF,15,0.5,10,1440.9458971694112,635.5033819004893,0.0014752705104573594,0.0009044487596457616
6,64,discrete_step,strict,BDF,15,0.1,0.39696375808982926,1.1589876487851143,635.5033819004893,0.07179465768288167,0.017201661832395524
6,64,discrete_step,none,BDF,15,0.1,0.39696375808982926,240.62776851281524,635.5033819004893,0.03633393666625066,0.012053797403072318
6,64,discrete_step,strict,BDF,15,0.05,0.19848187904491463,1.4575801156461239,635.5033819004893,0.07739281775767602,0.0177794190723505
6,64,discrete_step,none,BDF,15,0.05,0.19848187904491463,384.2904110737145,635.5033819004893,0.02151869491172382,0.008638432414612526
6,64,discrete_step,strict,BDF,15,0.025,0.09924093952245731,1.9368450939655304,635.5033819004893,0.08163554084614465,0.018327020346812502
6,64,discrete_step,none,BDF,15,0.025,0.09924093952245731,593.8181388750672,635.5033819004893,0.011468649349374074,0.005747211780324514
7,60,traj_iteration,strict,RK45,5,2,8,6.123235385864973,27.151995345950127,0.06271747011538693,0.025486813164313022
7,60,traj_iteration,strict,RK45,5,1,9,6.744892958551645,27.151995345950127,0.06245127557079788,0.025549885203862584
7,60,traj_iteration,strict,RK45,5,0.5,10,7.360389232635498,27.151995345950127,0.06234784799712101,0.025557462961278157
7,60,traj_iteration,none,RK45,5,2,8,87.10993698984385,27.151995345950127,0.00439945824002558,0.004281974417900247
7,60,traj_iteration,none,RK45,5,1,10,108.41926478222013,27.151995345950127,0.002094026645330973,0.0009495704444907897
7,60,traj_iteration,none,RK45,5,0.5,10,108.41927019879222,27.151995345950127,0.002094026645330973,0.0009495704444907897
7,60,discrete_step,strict,RK45,5,0.1,0.39684094334202463,1.1559678465127945,27.151995345950127,0.08090151768947543,0.020036505364724243
7,60,discrete_step,none,RK45,5,0.1,0.39684094334202463,13.424443300813437,27.151995345950127,0.051754240863331365,0.015385892174339421
7,60,discrete_step,strict,RK45,5,0.05,0.19842047167101232,1.3108040653169155,27.151995345950127,0.08657265597888836,0.020480360776715625
7,60,discrete_step,none,RK45,5,0.05,0.19842047167101232,17.063596557825804,27.151995345950127,0.03191231005617488,0.01119974744479429
7,60,discrete_step,strict,RK45,5,0.025,0.09921023583550616,1.9185402430593967,27.151995345950127,0.09185583089427411,0.0209284338229527
7,60,discrete_step,none,RK45,5,0.025,0.09921023583550616,22.54438566789031,27.151995345950127,0.01719375925545001,0.005314848137051832
7,60,traj_iteration,strict,RK45,10,2,8,3.3011994548141956,27.151995345950127,0.03833480087771483,0.016857918562874795
7,60,traj_iteration,strict,RK45,10,1,9,3.6521123982965946,27.151995345950127,0.03830774859311126,0.016974188963848523
7,60,traj_iteration,strict,RK45,10,0.5,10,4.014717668294907,27.151995345950127,0.03828132746130747,0.01699837523979383
7,60,traj_iteration,none,RK45,10,2,8,85.80480369180441,27.151995345950127,0.00285508824790431,0.002165488983041371
7,60,traj_iteration,none,RK45,10,1,9,96.47773671895266,27.151995345950127,0.00206253203557543,0.0010402778242796723
7,60,traj_iteration,none,RK45,10,0.5,10,107.26203106716275,27.151995345950127,0.0018298421351632984,0.0006414091405034512
7,60,discrete_step,strict,RK45,10,0.1,0.39684094334202463,0.6348284073174,27.151995345950127,0.08047875800530528,0.017816705283381428
7,60,discrete_step,none,RK45,10,0.1,0.39684094334202463,13.696715261787176,27.151995345950127,0.047525205502005355,0.014953817556351582
7,60,discrete_step,strict,RK45,10,0.05,0.19842047167101232,0.7085276879370213,27.151995345950127,0.08680538186684836,0.018639397978110383
7,60,discrete_step,none,RK45,10,0.05,0.19842047167101232,16.88382524624467,27.151995345950127,0.02869080903839495,0.010004889392854132
7,60,discrete_step,strict,RK45,10,0.025,0.09921023583550616,1.0554304271936417,27.151995345950127,0.09191727516200247,0.01908963075199948
7,60,discrete_step,none,RK45,10,0.025,0.09921023583550616,22.37841071933508,27.151995345950127,0.015155735074700865,0.004709610493330873
7,60,traj_iteration,strict,RK45,15,2,8,2.38863580301404,27.151995345950127,0.04367652299259857,0.014832549613018898
7,60,traj_iteration,strict,RK45,15,1,9,2.6574511602520943,27.151995345950127,0.043631027849913274,0.014944985754043502
7,60,traj_iteration,strict,RK45,15,0.5,10,2.925924848765135,27.151995345950127,0.0436137299845716,0.014963267284288342
7,60,traj_iteration,none,RK45,15,2,7,75.33405792340636,27.151995345950127,0.003275710909152056,0.0031099565725676986
7,60,traj_iteration,none,RK45,15,1,8,86.023771725595,27.151995345950127,0.0020113884450267882,0.0011920497487610496
7,60,traj_iteration,none,RK45,15,0.5,9,96.77745683118701,27.151995345950127,0.0016519510719176398,0.000614752157619168
7,60,discrete_step,strict,RK45,15,0.1,0.39684094334202463,0.44535761699080467,27.151995345950127,0.08261855798610834,0.018530515073849157
7,60,discrete_step,none,RK45,15,0.1,0.39684094334202463,13.763948388397694,27.151995345950127,0.043897802407321294,0.014472832706505042
7,60,discrete_step,strict,RK45,15,0.05,0.19842047167101232,0.5104056224226952,27.151995345950127,0.08876794162393889,0.01939408251405193
7,60,discrete_step,none,RK45,15,0.05,0.19842047167101232,17.060938253998756,27.151995345950127,0.02594111246966635,0.008872851836995033
7,60,discrete_step,strict,RK45,15,0.025,0.09921023583550616,0.7457702830433846,27.151995345950127,0.0934286264650857,0.019885663720929744
7,60,discrete_step,none,RK45,15,0.025,0.09921023583550616,22.45667614787817,27.151995345950127,0.013452316155491377,0.0042716650262401065
7,60,traj_iteration,strict,BDF,5,2,9,11.368427615612745,446.69955172017217,0.06255323765803197,0.025626994345230695
7,60,traj_iteration,strict,BDF,5,1,9,11.368429969996214,446.69955172017217,0.06255323765803197,0.025626994345230695
7,60,traj_iteration,strict,BDF,5,0.5,10,12.479255221784115,446.69955172017217,0.062448787474921885,0.02563512433291675
7,60,traj_iteration,none,BDF,5,2,8,334.92348354682326,446.69955172017217,0.0044153183871305166,0.004264154059375756
7,60,traj_iteration,none,BDF,5,1,10,412.10540137439966,446.69955172017217,0.002109125920780275,0.0009770926836987779
7,60,traj_iteration,none,BDF,5,0.5,10,412.10541002079844,446.69955172017217,0.002109125920780275,0.0009770926836987779
7,60,discrete_step,strict,BDF,5,0.1,0.39684094334202463,2.795293428003788,446.69955172017217,0.08089106373184839,0.020035357971053252
7,60,discrete_step,none,BDF,5,0.1,0.39684094334202463,74.97168162092566,446.69955172017217,0.051752196110891505,0.015386829746050833
7,60,discrete_step,strict,BDF,5,0.05,0.19842047167101232,3.488426309078932,446.69955172017217,0.08656655228315488,0.020483827086620755
7,60,discrete_step,none,BDF,5,0.05,0.19842047167101232,122.09339714422822,446.69955172017217,0.03201150525039081,0.011335632116680918
7,60,discrete_step,strict,BDF,5,0.025,0.09921023583550616,4.712743930518627,446.69955172017217,0.09185040967081057,0.02093169969736242
7,60,discrete_step,none,BDF,5,0.025,0.09921023583550616,212.39661309495568,446.69955172017217,0.017464066211120018,0.005489560794712919
7,60,traj_iteration,strict,BDF,10,2,8,6.7448648773133755,446.69955172017217,0.03834450286746199,0.016805506466169462
7,60,traj_iteration,strict,BDF,10,1,9,7.5378310196101665,446.69955172017217,0.03832664928204216,0.016976021557339727
7,60,traj_iteration,strict,BDF,10,0.5,10,8.313089080154896,446.69955172017217,0.038299950915785974,0.01701559089912586
7,60,traj_iteration,none,BDF,10,2,8,665.6247116997838,446.69955172017217,0.002848510353942124,0.002203305475575719
7,60,traj_iteration,none,BDF,10,1,9,748.1310247629881,446.69955172017217,0.002054724924540202,0.0010965356067799154
7,60,traj_iteration,none,BDF,10,0.5,10,831.7600021213293,446.69955172017217,0.0018163110116676598,0.0006803463177662437
7,60,discrete_step,strict,BDF,10,0.1,0.39684094334202463,1.5089119970798492,446.69955172017217,0.08047310851664907,0.017816260968452086
7,60,discrete_step,none,BDF,10,0.1,0.39684094334202463,138.00891867652535,446.69955172017217,0.04751923509201489,0.014949461199643707
7,60,discrete_step,strict,BDF,10,0.05,0.19842047167101232,1.8427604250609875,446.69955172017217,0.08679855824778399,0.01863780078087111
7,60,discrete_step,none,BDF,10,0.05,0.19842047167101232,207.4650201946497,446.69955172017217,0.028750161116188604,0.01008854325796554
7,60,discrete_step,strict,BDF,10,0.025,0.09921023583550616,2.522614661604166,446.69955172017217,0.09191086912015663,0.019088756064683358
7,60,discrete_step,none,BDF,10,0.025,0.09921023583550616,361.29006484895945,446.69955172017217,0.015330639104139348,0.004826401975510287
7,60,traj_iteration,strict,BDF,15,2,8,5.626122444868088,446.69955172017217,0.043690232947164856,0.014846719132948655
7,60,traj_iteration,strict,BDF,15,1,9,6.301142044365406,446.69955172017217,0.04364349378827183,0.014961812421689353
7,60,traj_iteration,strict,BDF,15,0.5,10,6.964866861701012,446.69955172017217,0.0436232291486045,0.01498211554814955
7,60,traj_iteration,none,BDF,15,2,7,880.5646090209484,446.69955172017217,0.0031778078707071417,0.0030803286432983987
7,60,traj_iteration,none,BDF,15,1,8,1009.054923389107,446.69955172017217,0.0019172486359815004,0.0011642339243322904
7,60,traj_iteration,none,BDF,15,0.5,9,1127.2788407094777,446.69955172017217,0.0015612026483955918,0.0005923986524165252
7,60,discrete_step,strict,BDF,15,0.1,0.39684094334202463,1.1094760410487652,446.69955172017217,0.08261254978943652,0.018530256830486903
7,60,discrete_step,none,BDF,15,0.1,0.39684094334202463,211.17174510657787,446.69955172017217,0.043889564935225785,0.014451231403750446
7,60,discrete_step,strict,BDF,15,0.05,0.19842047167101232,1.321370929479599,446.69955172017217,0.08876007724024607,0.01939170649321143
7,60,discrete_step,none,BDF,15,0.05,0.19842047167101232,308.90668827295303,446.69955172017217,0.025986288753370005,0.008931089000724136
7,60,discrete_step,strict,BDF,15,0.025,0.09921023583550616,1.8728346228599548,446.69955172017217,0.09342263847713947,0.019884496020600717
7,60,discrete_step,none,BDF,15,0.025,0.09921023583550616,516.1089445315301,446.69955172017217,0.01359102736771273,0.004335604629120766
8,52,traj_iteration,strict,RK45,5,2,8,3.8080315440893173,20.495959892868996,0.08666919140061581,0.026527061434979547
8,52,traj_iteration,strict,RK45,5,1,8,3.8080340400338173,20.495959892868996,0.08666919140061581,0.026527061434979547
8,52,traj_iteration,strict,RK45,5,0.5,9,4.209625162184238,20.495959892868996,0.08661167248242835,0.026531059586488468
8,52,traj_iteration,none,RK45,5,2,8,64.95958384871483,20.495959892868996,0.00285743619978685,0.0013808332665748368
8,52,traj_iteration,none,RK45,5,1,8,64.9595891572535,20.495959892868996,0.00285743619978685,0.0013808332665748368
8,52,traj_iteration,none,RK45,5,0.5,9,72.96849382668734,20.495959892868996,0.0022972873736069256,0.0006547303127580727
8,52,discrete_step,strict,RK45,5,0.1,0.4032595007057699,0.7871938794851303,20.495959892868996,0.10943169812270594,0.02120334099402345
8,52,discrete_step,none,RK45,5,0.1,0.4032595007057699,9.48526969179511,20.495959892868996,0.07298239940567061,0.017351547420668148
8,52,discrete_step,strict,RK45,5,0.05,0.20162975035288494,0.9648014977574348,20.495959892868996,0.11819619214878135,0.021611501979287392
