6,71,traj_iteration,strict,RK45,10,2,9,3.4434963860549033,14.20693675801158,0.02590496963214322,0.014696885744507518
6,71,traj_iteration,strict,RK45,10,1,10,3.7693429989740252,14.20693675801158,0.02587543222490182,0.014692170645294619
6,71,traj_iteration,strict,RK45,10,0.5,11,4.0924867442809045,14.20693675801158,0.02588019683784435,0.014691675019616292
6,71,discrete_step,strict,RK45,10,0.1,0.39980709614038307,0.4842910598963499,14.20693675801158,0.06385888825856557,0.016152491893202194
6,71,discrete_step,strict,RK45,10,0.05,0.19990354807019153,0.5472617773339152,14.20693675801158,0.06799292505987109,0.016241446658598408
6,71,discrete_step,strict,RK45,10,0.025,0.09995177403509577,0.7877163467928767,14.20693675801158,0.07189033552428005,0.01647332217292786
6,71,traj_iteration,strict,RK45,15,2,9,2.4055948019959033,14.20693675801158,0.02188877121316814,0.008830963841975783
6,71,traj_iteration,strict,RK45,15,1,10,2.6368821640498936,14.20693675801158,0.021848450880682654,0.00883426244437208
6,71,traj_iteration,strict,RK45,15,0.5,11,2.8630250841379166,14.20693675801158,0.021838350841697315,0.008834599003207804
6,71,discrete_step,strict,RK45,15,0.1,0.39980709614038307,0.3698013061657548,14.20693675801158,0.06415429243811892,0.01616422484944184
6,71,discrete_step,strict,RK45,15,0.05,0.19990354807019153,0.41622577514499426,14.20693675801158,0.06853938022486528,0.016241916728358934
6,71,discrete_step,strict,RK45,15,0.025,0.09995177403509577,0.6023290008306503,14.20693675801158,0.07234900139330849,0.016259144929354975
6,71,traj_iteration,strict,BDF,5,2,6,6.318720364943147,518.8322207559831,0.02939954691779162,0.015433432017990032
6,71,traj_iteration,strict,BDF,5,1,11,11.193758111912757,518.8322207559831,0.022436077789492376,0.014535585629338243
6,71,traj_iteration,strict,BDF,5,0.5,11,11.193759424146265,518.8322207559831,0.022436077789492376,0.014535585629338243
6,71,discrete_step,strict,BDF,5,0.1,0.39980709614038307,2.0281064668670297,518.8322207559831,0.06413343562691858,0.016109908944587154
6,71,discrete_step,strict,BDF,5,0.05,0.19990354807019153,2.547776465769857,518.8322207559831,0.06776555110094033,0.01623920690708098
6,71,discrete_step,strict,BDF,5,0.025,0.09995177403509577,3.515278405044228,518.8322207559831,0.07169949731900604,0.016428214546964224
6,71,traj_iteration,strict,BDF,10,2,9,6.14070905232802,518.8322207559831,0.02589908674197775,0.014699630842791639
6,71,traj_iteration,strict,BDF,10,1,10,6.792707073036581,518.8322207559831,0.02586971105154618,0.014697004570250029
6,71,traj_iteration,strict,BDF,10,0.5,11,7.45271679898724,518.8322207559831,0.025874316065151122,0.01469652076590416
6,71,discrete_step,strict,BDF,10,0.1,0.39980709614038307,1.0655560777522624,518.8322207559831,0.06385390111523831,0.01615158094557318
6,71,discrete_step,strict,BDF,10,0.05,0.19990354807019153,1.322698684874922,518.8322207559831,0.06798927795389238,0.016240876361567586
6,71,discrete_step,strict,BDF,10,0.025,0.09995177403509577,1.7816567802801728,518.8322207559831,0.0718858012868033,0.016473297344913557
6,71,traj_iteration,strict,BDF,15,2,9,5.033466836903244,518.8322207559831,0.02191416492922244,0.008813685468084927
6,71,traj_iteration,strict,BDF,15,1,10,5.569456979166716,518.8322207559831,0.021873792322264034,0.008816810931325966
6,71,traj_iteration,strict,BDF,15,0.5,11,6.110171510837972,518.8322207559831,0.02186221019877178,0.008817262726818712
6,71,discrete_step,strict,BDF,15,0.1,0.39980709614038307,0.8310629618354142,518.8322207559831,0.06415145813114248,0.016163426282448656
6,71,discrete_step,strict,BDF,15,0.05,0.19990354807019153,0.9925269349478185,518.8322207559831,0.06853558910422898,0.016241321370216014
6,71,discrete_step,strict,BDF,15,0.025,0.09995177403509577,1.370705384761095,518.8322207559831,0.07234436720529419,0.016258683151213132
7,55,traj_iteration,strict,RK45,5,2,8,2.8165441560558975,8.096011770889163,0.04302841683426879,0.02073524740251841
7,55,traj_iteration,strict,RK45,5,1,9,3.114935669116676,8.096011770889163,0.042619683297959954,0.021908853082491096
7,55,traj_iteration,strict,RK45,5,0.5,10,3.407791052944958,8.096011770889163,0.042534760455068585,0.022432338149080504
7,55,discrete_step,strict,RK45,5,0.1,0.4075488634170844,0.515151453204453,8.096011770889163,0.09989507814303974,0.020562579871632035
7,55,discrete_step,strict,RK45,5,0.05,0.2037744317085422,0.6478257067501545,8.096011770889163,0.10744597147039688,0.021668053981354775
7,55,discrete_step,strict,RK45,5,0.025,0.1018872158542711,0.9356945739127696,8.096011770889163,0.11345996369640447,0.02238542938318943
7,55,traj_iteration,strict,RK45,10,2,8,1.5776058309711516,8.096011770889163,0.062465360217804855,0.02064131225225798
7,55,traj_iteration,strict,RK45,10,1,9,1.7431546580046415,8.096011770889163,0.06245005310941946,0.02064182241403563
7,55,traj_iteration,strict,RK45,10,0.5,9,1.743155910167843,8.096011770889163,0.06245005310941946,0.02064182241403563
7,55,discrete_step,strict,RK45,10,0.1,0.4075488634170844,0.298782448284328,8.096011770889163,0.10139069161004986,0.022123942692395614
7,55,discrete_step,strict,RK45,10,0.05,0.2037744317085422,0.3737120870500803,8.096011770889163,0.1089458159753924,0.022938451213501992
7,55,discrete_step,strict,RK45,10,0.025,0.1018872158542711,0.5298616043291986,8.096011770889163,0.11443638843951753,0.023605108427003137
7,55,traj_iteration,strict,RK45,15,2,8,1.0886393110267818,8.096011770889163,0.043206491775717684,0.017054628449632216
7,55,traj_iteration,strict,RK45,15,1,8,1.0886406539939344,8.096011770889163,0.043206491775717684,0.017054628449632216
7,55,traj_iteration,strict,RK45,15,0.5,9,1.205668539274484,8.096011770889163,0.04323711870074136,0.01701527864426033
7,55,discrete_step,strict,RK45,15,0.1,0.4075488634170844,0.21315771294757724,8.096011770889163,0.10306627311258779,0.020844755473756867
7,55,discrete_step,strict,RK45,15,0.05,0.2037744317085422,0.2630146639421582,8.096011770889163,0.11033292038195976,0.022042247838378316
7,55,discrete_step,strict,RK45,15,0.025,0.1018872158542711,0.38328120298683643,8.096011770889163,0.11543045910558315,0.02269936902811346
7,55,traj_iteration,strict,BDF,5,2,8,4.966024382039905,209.66826109401882,0.0431011942289989,0.020697660099922202
7,55,traj_iteration,strict,BDF,5,1,9,5.503192740958184,209.66826109401882,0.04268311919826828,0.021855888493546062
7,55,traj_iteration,strict,BDF,5,0.5,10,6.042842056136578,209.66826109401882,0.04259222008925124,0.022406128581714632
7,55,discrete_step,strict,BDF,5,0.1,0.4075488634170844,1.180246602743864,209.66826109401882,0.09988755975856621,0.020562629725271533
7,55,discrete_step,strict,BDF,5,0.05,0.2037744317085422,1.6118276962079108,209.66826109401882,0.1074382603751959,0.021666381414465585
7,55,discrete_step,strict,BDF,5,0.025,0.1018872158542711,2.2187173240818083,209.66826109401882,0.11345203742557394,0.022383414831886463
7,55,traj_iteration,strict,BDF,10,2,8,3.317100651562214,209.66826109401882,0.062442209599121695,0.020617037783055295
7,55,traj_iteration,strict,BDF,10,1,9,3.6886406475678086,209.66826109401882,0.06242921487910984,0.020617587336291432
7,55,traj_iteration,strict,BDF,10,0.5,9,3.6886418107897043,209.66826109401882,0.06242921487910984,0.020617587336291432
7,55,discrete_step,strict,BDF,10,0.1,0.4075488634170844,0.6800565859302878,209.66826109401882,0.10138442492197894,0.02211616255515417
7,55,discrete_step,strict,BDF,10,0.05,0.2037744317085422,0.9168634563684464,209.66826109401882,0.10893953409849437,0.022937719134847184
7,55,discrete_step,strict,BDF,10,0.025,0.1018872158542711,1.2378611187450588,209.66826109401882,0.11442807187090681,0.023600582597730034
7,55,traj_iteration,strict,BDF,15,2,8,2.6519145341590047,209.66826109401882,0.04325811450920818,0.01705282619563558
7,55,traj_iteration,strict,BDF,15,1,8,2.651915917173028,209.66826109401882,0.04325811450920818,0.01705282619563558
7,55,traj_iteration,strict,BDF,15,0.5,9,2.962785475887358,209.66826109401882,0.04328710581125615,0.017012570549214175
7,55,discrete_step,strict,BDF,15,0.1,0.4075488634170844,0.5000952030532062,209.66826109401882,0.10305648590724538,0.020843394712024767
7,55,discrete_step,strict,BDF,15,0.05,0.2037744317085422,0.659206067211926,209.66826109401882,0.11032374209584464,0.022040152768355675
7,55,discrete_step,strict,BDF,15,0.025,0.1018872158542711,0.9196397899650037,209.66826109401882,0.11542200716217967,0.02269664027119458
8,52,traj_iteration,strict,RK45,5,2,8,2.4331340808421373,7.548700853250921,0.046547503634239124,0.015181432297726552
8,52,traj_iteration,strict,RK45,5,1,9,2.6926466948352754,7.548700853250921,0.046873007242645315,0.015180652850891384
8,52,traj_iteration,strict,RK45,5,0.5,10,2.9405990159139037,7.548700853250921,0.04700810248085914,0.015180593851713577
8,52,discrete_step,strict,RK45,5,0.1,0.38736312898100017,0.4820273192599416,7.548700853250921,0.09851382060474367,0.019652849077262603
8,52,discrete_step,strict,RK45,5,0.05,0.19368156449050009,0.5807942631654441,7.548700853250921,0.10501664693151211,0.020555370805230927
8,52,discrete_step,strict,RK45,5,0.025,0.09684078224525004,0.8445381321944296,7.548700853250921,0.11045812251627082,0.02128104749813888
8,52,traj_iteration,strict,RK45,10,2,8,1.2989196060225368,7.548700853250921,0.0559009678062686,0.015319159145007661
8,52,traj_iteration,strict,RK45,10,1,9,1.4382626209408045,7.548700853250921,0.05614031406057872,0.015349772699284463
8,52,traj_iteration,strict,RK45,10,0.5,9,1.4382638130337,7.548700853250921,0.05614031406057872,0.015349772699284463
8,52,discrete_step,strict,RK45,10,0.1,0.38736312898100017,0.4729957119561732,7.548700853250921,0.09935897499985641,0.019701249839194142
8,52,discrete_step,strict,RK45,10,0.05,0.19368156449050009,0.5602763202041388,7.548700853250921,0.10639729931778297,0.020656787705599245
8,52,discrete_step,strict,RK45,10,0.025,0.09684078224525004,0.7610731259919703,7.548700853250921,0.11143681392881093,0.021348159858175893
8,52,traj_iteration,strict,RK45,15,2,8,0.7713002539239824,7.548700853250921,0.01830768324027205,0.011659020649105088
8,52,traj_iteration,strict,RK45,15,1,8,0.7713015861809254,7.548700853250921,0.01830768324027205,0.011659020649105088
8,52,traj_iteration,strict,RK45,15,0.5,9,0.8588468269445002,7.548700853250921,0.018309676919337995,0.011659608282443184
8,52,discrete_step,strict,RK45,15,0.1,0.38736312898100017,0.17366339219734073,7.548700853250921,0.09913020592469474,0.01825450569099745
8,52,discrete_step,strict,RK45,15,0.05,0.19368156449050009,0.2073390418663621,7.548700853250921,0.10653670263536882,0.019292771687031505
8,52,discrete_step,strict,RK45,15,0.025,0.09684078224525004,0.31403694907203317,7.548700853250921,0.11128347941197503,0.019894614464304437
8,52,traj_iteration,strict,BDF,5,2,8,4.296573773026466,151.9485010462813,0.046483459317341054,0.015185612456633595
8,52,traj_iteration,strict,BDF,5,1,9,4.774238948710263,151.9485010462813,0.04680728005968905,0.01518464047051735
8,52,traj_iteration,strict,BDF,5,0.5,10,5.232950869947672,151.9485010462813,0.04694618709853058,0.01518451659490811
8,52,discrete_step,strict,BDF,5,0.1,0.38736312898100017,1.1316530769690871,151.9485010462813,0.09851070068704348,0.019654220457679672
8,52,discrete_step,strict,BDF,5,0.05,0.19368156449050009,1.453786188736558,151.9485010462813,0.10500957073493504,0.02055112251843405
8,52,discrete_step,strict,BDF,5,0.025,0.09684078224525004,2.0021249018609524,151.9485010462813,0.11045092731128878,0.02128271805134473
8,52,traj_iteration,strict,BDF,10,2,8,2.8076981068588793,151.9485010462813,0.05587993042865222,0.015326396625018788
8,52,traj_iteration,strict,BDF,10,1,9,3.1353755220770836,151.9485010462813,0.056118238766491454,0.015359414909035321
8,52,traj_iteration,strict,BDF,10,0.5,9,3.1353766839019954,151.9485010462813,0.056118238766491454,0.015359414909035321
8,52,discrete_step,strict,BDF,10,0.1,0.38736312898100017,0.6038854466751218,151.9485010462813,0.09935202728618599,0.019700695881955357
8,52,discrete_step,strict,BDF,10,0.05,0.19368156449050009,0.7631014408543706,151.9485010462813,0.10639089986866751,0.020657570764042836
8,52,discrete_step,strict,BDF,10,0.025,0.09684078224525004,1.0628536031581461,151.9485010462813,0.11142937377848786,0.0213435191433962
8,52,traj_iteration,strict,BDF,15,2,8,1.9750285670161247,151.9485010462813,0.018353624253432895,0.01164665610105119
8,52,traj_iteration,strict,BDF,15,1,8,1.9750299900770187,151.9485010462813,0.018353624253432895,0.01164665610105119
8,52,traj_iteration,strict,BDF,15,0.5,9,2.2115463851951063,151.9485010462813,0.018355904220029397,0.011647558830482423
8,52,discrete_step,strict,BDF,15,0.1,0.38736312898100017,0.43166914815083146,151.9485010462813,0.09912247036586408,0.01825709053360676
8,52,discrete_step,strict,BDF,15,0.05,0.19368156449050009,0.5321666621603072,151.9485010462813,0.10652706608484815,0.019289414876879598
8,52,discrete_step,strict,BDF,15,0.025,0.09684078224525004,0.7683435771614313,151.9485010462813,0.11127560949733108,0.019892773683580427
9,75,traj_iteration,strict,RK45,5,2,4,3.3222916149534285,16.239620895590633,0.030142412690234443,0.007561496752551315
9,75,traj_iteration,strict,RK45,5,1,6,5.039108220953494,16.239620895590633,0.019491318511220167,0.007457008274663218
9,75,traj_iteration,strict,RK45,5,0.5,10,7.878920788876712,16.239620895590633,0.011485793027058848,0.007456239791249259
9,75,discrete_step,strict,RK45,5,0.1,0.39761331648113396,1.0244041751138866,16.239620895590633,0.050279193258024026,0.01109718971677015
9,75,discrete_step,strict,RK45,5,0.05,0.19880665824056698,1.1343031036667526,16.239620895590633,0.053158906753281145,0.011198854978733595
9,75,discrete_step,strict,RK45,5,0.025,0.09940332912028349,1.7208200278691947,16.239620895590633,0.05594005642051629,0.011958329364409622
9,75,traj_iteration,strict,RK45,10,2,9,4.037202775944024,16.239620895590633,0.012014483524988902,0.008119195187388977
9,75,traj_iteration,strict,RK45,10,1,10,4.404692493844777,16.239620895590633,0.011722924672852022,0.008119195169269637
9,75,traj_iteration,strict,RK45,10,0.5,11,4.76702436665073,16.239620895590633,0.011651033121486298,0.008119195168766514
9,75,discrete_step,strict,RK45,10,0.1,0.39761331648113396,0.5765288518741727,16.239620895590633,0.04996794442248219,0.011119632750987589
9,75,discrete_step,strict,RK45,10,0.05,0.19880665824056698,0.6314052799716592,16.239620895590633,0.053182703119754704,0.01150927633613945
9,75,discrete_step,strict,RK45,10,0.025,0.09940332912028349,0.9338141549378633,16.239620895590633,0.05597795732791647,0.012165196008701053
9,75,traj_iteration,strict,RK45,15,2,10,2.7845737282186747,16.239620895590633,0.012227999361337073,0.008490248678375206
9,75,traj_iteration,strict,RK45,15,1,10,2.7845750912092626,16.239620895590633,0.012227999361337073,0.008490248678375206
9,75,traj_iteration,strict,RK45,15,0.5,11,3.0149465282447636,16.239620895590633,0.012205770204061852,0.008490248678291158
9,75,discrete_step,strict,RK45,15,0.1,0.39761331648113396,0.38356249779462814,16.239620895590633,0.05004157258722204,0.011196419501664154
9,75,discrete_step,strict,RK45,15,0.05,0.19880665824056698,0.4283748818561435,16.239620895590633,0.05335748797564326,0.011664569216720051
9,75,discrete_step,strict,RK45,15,0.025,0.09940332912028349,0.6323913307860494,16.239620895590633,0.056147845124306234,0.012272462473547718
9,75,traj_iteration,strict,BDF,5,2,4,4.652288734912872,717.7254404877312,0.030162626644410613,0.007582216781940596
9,75,traj_iteration,strict,BDF,5,1,6,6.806198492180556,717.7254404877312,0.019515342501231454,0.007454804187767338
9,75,traj_iteration,strict,BDF,5,0.5,10,10.923586929216981,717.7254404877312,0.011498582138845272,0.007453876376569266
9,75,discrete_step,strict,BDF,5,0.1,0.39761331648113396,2.275834932923317,717.7254404877312,0.05027511664544227,0.011075076237648519
9,75,discrete_step,strict,BDF,5,0.05,0.19880665824056698,2.762352047022432,717.7254404877312,0.05315264904846348,0.011178689799448032
9,75,discrete_step,strict,BDF,5,0.025,0.09940332912028349,3.8970256107859313,717.7254404877312,0.0559344988462538,0.011960739313942497
9,75,traj_iteration,strict,BDF,10,2,9,6.741071712691337,717.7254404877312,0.012017596338732513,0.008149767537938233
9,75,traj_iteration,strict,BDF,10,1,10,7.469019366893917,717.7254404877312,0.011731196326124873,0.008149767515193208
9,75,traj_iteration,strict,BDF,10,0.5,11,8.198111375793815,717.7254404877312,0.011659325917257287,0.008149767514598437
9,75,discrete_step,strict,BDF,10,0.1,0.39761331648113396,1.2635738500393927,717.7254404877312,0.04996376286527973,0.011125396157602567
9,75,discrete_step,strict,BDF,10,0.05,0.19880665824056698,1.505087513010949,717.7254404877312,0.05317661092635878,0.01149998269333395
9,75,discrete_step,strict,BDF,10,0.025,0.09940332912028349,2.080572488717735,717.7254404877312,0.05597145853348586,0.012161530547776394
9,75,traj_iteration,strict,BDF,15,2,10,5.640894974116236,717.7254404877312,0.01222820223902614,0.00849609096634254
9,75,traj_iteration,strict,BDF,15,1,10,5.640896366909146,717.7254404877312,0.01222820223902614,0.00849609096634254
9,75,traj_iteration,strict,BDF,15,0.5,11,6.207127423025668,717.7254404877312,0.012204050881952425,0.008496090966289518
9,75,discrete_step,strict,BDF,15,0.1,0.39761331648113396,0.8593913428485394,717.7254404877312,0.050037495663381226,0.011185851343736402
9,75,discrete_step,strict,BDF,15,0.05,0.19880665824056698,0.999672896694392,717.7254404877312,0.05335303530668637,0.011668659665484736
9,75,discrete_step,strict,BDF,15,0.025,0.09940332912028349,1.43758423672989,717.7254404877312,0.05614308316660571,0.012270505812107221
10,90,traj_iteration,strict,RK45,5,2,4,5.022422542795539,24.810891423840076,0.026040050403236394,0.005498282987410853
10,90,traj_iteration,strict,RK45,5,1,9,10.982275119051337,24.810891423840076,0.010601961410630767,0.0054410747370441616
10,90,traj_iteration,strict,RK45,5,0.5,10,11.991754913236946,24.810891423840076,0.009955663559145827,0.005441074658349333
10,90,discrete_step,strict,RK45,5,0.1,0.4008650212282075,1.3750348426401615,24.810891423840076,0.04383628242560456,0.00905174020731302
10,90,discrete_step,strict,RK45,5,0.05,0.20043251061410375,1.6129911728203297,24.810891423840076,0.045744681391344404,0.009167736847627422
10,90,discrete_step,strict,RK45,5,0.025,0.10021625530705187,2.39610597724095,24.810891423840076,0.047970653104513004,0.009914420077330071
10,90,traj_iteration,strict,RK45,10,2,9,5.790966597851366,24.810891423840076,0.011075691263234539,0.006592569076261297
10,90,traj_iteration,strict,RK45,10,1,11,6.844414990860969,24.810891423840076,0.010722426098589739,0.006592569029995826
10,90,traj_iteration,strict,RK45,10,0.5,12,7.355234996881336,24.810891423840076,0.010708000135732311,0.006592569029965667
10,90,discrete_step,strict,RK45,10,0.1,0.4008650212282075,0.7363443351350725,24.810891423840076,0.04364939833118231,0.009066381224909924
10,90,discrete_step,strict,RK45,10,0.05,0.20043251061410375,0.8441572999581695,24.810891423840076,0.045881331184646615,0.009425484392164675
10,90,discrete_step,strict,RK45,10,0.025,0.10021625530705187,1.2184352027252316,24.810891423840076,0.048146965648352594,0.00998072171560427
10,90,traj_iteration,strict,RK45,15,2,10,4.391850439365953,24.810891423840076,0.01159822867900892,0.007342884105261789
10,90,traj_iteration,strict,RK45,15,1,11,4.75133779225871,24.810891423840076,0.011575750552040638,0.007342884105181203
10,90,traj_iteration,strict,RK45,15,0.5,11,4.751338914036751,24.810891423840076,0.011575750552040638,0.007342884105181203
10,90,discrete_step,strict,RK45,15,0.1,0.4008650212282075,0.5165654718875885,24.810891423840076,0.04399938785697652,0.009517675015227394
10,90,discrete_step,strict,RK45,15,0.05,0.20043251061410375,0.5897833220660686,24.810891423840076,0.046351791664355414,0.00980576521630357
10,90,discrete_step,strict,RK45,15,0.025,0.10021625530705187,0.8639275250025094,24.810891423840076,0.04854169412424556,0.010305656714137803
10,90,traj_iteration,strict,BDF,5,2,4,6.468759812880307,1480.1215286180377,0.026028609065711476,0.005483191459235859
10,90,traj_iteration,strict,BDF,5,1,9,13.654457395896316,1480.1215286180377,0.010579334630747943,0.0054290901976669454
10,90,traj_iteration,strict,BDF,5,0.5,10,15.062769186217338,1480.1215286180377,0.009938934786345256,0.00542909011077275
10,90,discrete_step,strict,BDF,5,0.1,0.4008650212282075,3.030839502811432,1480.1215286180377,0.043833894103363566,0.009026556172527907
10,90,discrete_step,strict,BDF,5,0.05,0.20043251061410375,3.9262043428607285,1480.1215286180377,0.04574314540355179,0.009160212860473162
10,90,discrete_step,strict,BDF,5,0.025,0.10021625530705187,5.663449659943581,1480.1215286180377,0.047968253701054564,0.009913447093636528
10,90,traj_iteration,strict,BDF,10,2,9,8.65489550633356,1480.1215286180377,0.011093842585357514,0.0065905866261719735
10,90,traj_iteration,strict,BDF,10,1,11,10.494063041172922,1480.1215286180377,0.010741395197383943,0.006590586581275568
10,90,traj_iteration,strict,BDF,10,0.5,12,11.419037115294486,1480.1215286180377,0.010726050587012946,0.006590586581232981
10,90,discrete_step,strict,BDF,10,0.1,0.4008650212282075,1.5739571377635002,1480.1215286180377,0.04364685553727861,0.009064066996087167
10,90,discrete_step,strict,BDF,10,0.05,0.20043251061410375,1.9464895487762988,1480.1215286180377,0.04588001996788204,0.00942241645918574
10,90,discrete_step,strict,BDF,10,0.025,0.10021625530705187,2.684879597276449,1480.1215286180377,0.04814425211145661,0.00998533981317381
10,90,traj_iteration,strict,BDF,15,2,10,6.999592581298202,1480.1215286180377,0.011615816604042404,0.007341892051154009
10,90,traj_iteration,strict,BDF,15,1,11,7.678811969235539,1480.1215286180377,0.011592236523644231,0.0073418920510798175
10,90,traj_iteration,strict,BDF,15,0.5,12,8.358266714960337,1480.1215286180377,0.011589318545574857,0.007341892051078409
10,90,discrete_step,strict,BDF,15,0.1,0.4008650212282075,1.125316253863275,1480.1215286180377,0.04399746157678678,0.009517671672177774
10,90,discrete_step,strict,BDF,15,0.05,0.20043251061410375,1.3896862789988518,1480.1215286180377,0.04634915868865463,0.009803337442084191
10,90,discrete_step,strict,BDF,15,0.025,0.10021625530705187,1.9271808341145515,1480.1215286180377,0.048539236554632076,0.010296864433868368
11,64,traj_iteration,strict,RK45,5,2,7,3.907677934039384,10.749266847036779,0.02339311625736169,0.011153074651798125
11,64,traj_iteration,strict,RK45,5,1,10,5.270725737791508,10.749266847036779,0.02095183394731567,0.011123617569184912
11,64,traj_iteration,strict,RK45,5,0.5,10,5.270726889837533,10.749266847036779,0.02095183394731567,0.011123617569184912
11,64,discrete_step,strict,RK45,5,0.1,0.40202586909050325,0.7025846811011434,10.749266847036779,0.06723709503727215,0.015762990943684822
11,64,discrete_step,strict,RK45,5,0.05,0.20101293454525163,0.8417523480020463,10.749266847036779,0.07175262735681089,0.01667972120163734
11,64,discrete_step,strict,RK45,5,0.025,0.10050646727262581,1.2483389568515122,10.749266847036779,0.07593126311167894,0.01737955816038968
11,64,traj_iteration,strict,RK45,10,2,8,2.136404927354306,10.749266847036779,0.02194283471476823,0.011829483436924516
11,64,traj_iteration,strict,RK45,10,1,9,2.3611053340137005,10.749266847036779,0.02165610136401695,0.01182942717328463
11,64,traj_iteration,strict,RK45,10,0.5,10,2.583020501304418,10.749266847036779,0.021578516570896055,0.011829420715597758
11,64,discrete_step,strict,RK45,10,0.1,0.40202586909050325,0.3475016690790653,10.749266847036779,0.0679807767108171,0.015589721695489767
11,64,discrete_step,strict,RK45,10,0.05,0.20101293454525163,0.41707857931032777,10.749266847036779,0.0728445371809603,0.01648166872459941
11,64,discrete_step,strict,RK45,10,0.025,0.10050646727262581,0.6134170722216368,10.749266847036779,0.07668964610825678,0.017062561516010852
11,64,traj_iteration,strict,RK45,15,2,8,1.5058061871677637,10.749266847036779,0.026882098440008495,0.012810921094907297
11,64,traj_iteration,strict,RK45,15,1,9,1.6731795170344412,10.749266847036779,0.026828695669912514,0.0128109125901103
11,64,traj_iteration,strict,RK45,15,0.5,10,1.8370270603336394,10.749266847036779,0.026820093067538485,0.012810912127179708
11,64,discrete_step,strict,RK45,15,0.1,0.40202586909050325,0.2509592669084668,10.749266847036779,0.0689361308681396,0.016363390152412297
11,64,discrete_step,strict,RK45,15,0.05,0.20101293454525163,0.29978250805288553,10.749266847036779,0.07388137656585593,0.017199812761567974
11,64,discrete_step,strict,RK45,15,0.025,0.10050646727262581,0.44382031401619315,10.749266847036779,0.0775909276964975,0.017758288687228816
11,64,traj_iteration,strict,BDF,5,2,7,5.916902347933501,453.7320476202294,0.02340732139671106,0.011165314978410567
11,64,traj_iteration,strict,BDF,5,1,10,8.266328893601894,453.7320476202294,0.020942673191095728,0.011152264397550132
11,64,traj_iteration,strict,BDF,5,0.5,10,8.266330175567418,453.7320476202294,0.020942673191095728,0.011152264397550132
11,64,discrete_step,strict,BDF,5,0.1,0.40202586909050325,1.562735599000007,453.7320476202294,0.06723305562231632,0.015765863657263065
11,64,discrete_step,strict,BDF,5,0.05,0.20101293454525163,2.1012847293168306,453.7320476202294,0.07174609559574882,0.016672644629497583
11,64,discrete_step,strict,BDF,5,0.025,0.10050646727262581,2.902428616769612,453.7320476202294,0.07592485316800765,0.01738072582791054
11,64,traj_iteration,strict,BDF,10,2,8,4.1410401607863605,453.7320476202294,0.0219543955241647,0.011819319568799455
11,64,traj_iteration,strict,BDF,10,1,9,4.649589336942881,453.7320476202294,0.021668118115256294,0.01181927768844826
11,64,traj_iteration,strict,BDF,10,0.5,10,5.146687342785299,453.7320476202294,0.021588161080382473,0.011819274681888437
11,64,discrete_step,strict,BDF,10,0.1,0.40202586909050325,0.795587413944304,453.7320476202294,0.06797348319144407,0.015585053428051346
11,64,discrete_step,strict,BDF,10,0.05,0.20101293454525163,1.0151874530129135,453.7320476202294,0.07283761846791904,0.016472837399728237
11,64,discrete_step,strict,BDF,10,0.025,0.10050646727262581,1.3915148167870939,453.7320476202294,0.07668347586040833,0.017061516427279277
11,64,traj_iteration,strict,BDF,15,2,8,3.2702841321006417,453.7320476202294,0.026926425013117542,0.012809806263869872
11,64,traj_iteration,strict,BDF,15,1,9,3.691662563942373,453.7320476202294,0.026870701801204478,0.012809797299098017
11,64,traj_iteration,strict,BDF,15,0.5,10,4.111709963995963,453.7320476202294,0.02686085262587664,0.012809796805501575
11,64,discrete_step,strict,BDF,15,0.1,0.40202586909050325,0.5850403211079538,453.7320476202294,0.0689299962318822,0.016356765354600115
11,64,discrete_step,strict,BDF,15,0.05,0.20101293454525163,0.7409277269616723,453.7320476202294,0.07387534536499281,0.01720150634460011
11,64,discrete_step,strict,BDF,15,0.025,0.10050646727262581,1.0360862603411078,453.7320476202294,0.07758378087161191,0.017754540236190903
12,60,traj_iteration,strict,RK45,5,2,9,4.123995081055909,9.584810266736895,0.019950372939563324,0.014458169722364172
12,60,traj_iteration,strict,RK45,5,1,10,4.49238261487335,9.584810266736895,0.019692736938784504,0.014458211191291903
12,60,traj_iteration,strict,RK45,5,0.5,11,4.858370934147388,9.584810266736895,0.019607210355913698,0.01445821441671447
12,60,discrete_step,strict,RK45,5,0.1,0.39700602124834206,0.6542097949422896,9.584810266736895,0.06532072716559544,0.026053622031066013
12,60,discrete_step,strict,RK45,5,0.05,0.19850301062417103,0.7522808741778135,9.584810266736895,0.07016919517460463,0.026813262133325494
12,60,discrete_step,strict,RK45,5,0.025,0.09925150531208551,1.0971513879485428,9.584810266736895,0.07430922295847223,0.027163919944269612
12,60,traj_iteration,strict,RK45,10,2,8,1.97586824093014,9.584810266736895,0.032922705781801065,0.025254515205772203
12,60,traj_iteration,strict,RK45,10,1,9,2.1823005340993404,9.584810266736895,0.032825437514524373,0.025254429783567497
12,60,traj_iteration,strict,RK45,10,0.5,10,2.382156698964536,9.584810266736895,0.032831339567016594,0.025254414518702573
12,60,discrete_step,strict,RK45,10,0.1,0.39700602124834206,0.3507656785659492,9.584810266736895,0.06741654990638278,0.027165725005821862
12,60,discrete_step,strict,RK45,10,0.05,0.19850301062417103,0.39519575238227844,9.584810266736895,0.0723641422914156,0.02772596178700568
12,60,discrete_step,strict,RK45,10,0.025,0.09925150531208551,0.5838326890952885,9.584810266736895,0.0761210209527064,0.028077353874178694
