12,66,traj_iteration,strict,RK45,15,2,9,2.8727500587701797,31.274222373962402,0.019327245092802287,0.01283587950412066
12,66,traj_iteration,strict,RK45,15,1,10,3.152091182768345,31.274222373962402,0.019300679017515386,0.01283583033609785
12,66,traj_iteration,strict,RK45,15,0.5,10,3.1520932093262672,31.274222373962402,0.019300679017515386,0.01283583033609785
12,66,discrete_step,strict,RK45,15,0.1,0.3991654154005979,0.45767131075263023,31.274222373962402,0.06394640972357586,0.016379170597996796
12,66,discrete_step,strict,RK45,15,0.05,0.19958270770029896,0.5191464088857174,31.274222373962402,0.06891982161204309,0.017362313647895013
12,66,discrete_step,strict,RK45,15,0.025,0.09979135385014948,0.7684949524700642,31.274222373962402,0.0727051771972318,0.01799839949239556
12,66,traj_iteration,strict,BDF,5,2,7,11.30786070227623,677.2502906620502,0.028847307257221837,0.014329712886867303
12,66,traj_iteration,strict,BDF,5,1,10,15.890109226107597,677.2502906620502,0.026107823479743414,0.014328218079388094
12,66,traj_iteration,strict,BDF,5,0.5,11,17.42633616179228,677.2502906620502,0.02606944202159327,0.014328216983143622
12,66,discrete_step,strict,BDF,5,0.1,0.3991654154005979,3.1211648397147655,677.2502906620502,0.0642932006821031,0.01747465353922974
12,66,discrete_step,strict,BDF,5,0.05,0.19958270770029896,3.854511082172394,677.2502906620502,0.06865783046395064,0.018048493353107254
12,66,discrete_step,strict,BDF,5,0.025,0.09979135385014948,5.2779854349792,677.2502906620502,0.07263247054180542,0.01869347229822649
12,66,traj_iteration,strict,BDF,10,2,9,9.7405254393816,677.2502906620502,0.020793781093995184,0.011908265110413966
12,66,traj_iteration,strict,BDF,10,1,10,10.887081131339073,677.2502906620502,0.02071210649235632,0.011908264961690727
12,66,traj_iteration,strict,BDF,10,0.5,10,10.887083537876606,677.2502906620502,0.02071210649235632,0.011908264961690727
12,66,discrete_step,strict,BDF,10,0.1,0.3991654154005979,1.8021533340215683,677.2502906620502,0.06345434189298087,0.016345351858924502
12,66,discrete_step,strict,BDF,10,0.05,0.19958270770029896,2.185499057173729,677.2502906620502,0.06820536052631328,0.0172422289313614
12,66,discrete_step,strict,BDF,10,0.025,0.09979135385014948,2.9884433522820473,677.2502906620502,0.07219804836838375,0.017925363349759433
12,66,traj_iteration,strict,BDF,15,2,9,6.600561995059252,677.2502906620502,0.019329920570036803,0.012841642531490696
12,66,traj_iteration,strict,BDF,15,1,10,7.339459948241711,677.2502906620502,0.019299952430948064,0.012841598695323956
12,66,traj_iteration,strict,BDF,15,0.5,10,7.3394619189202785,677.2502906620502,0.019299952430948064,0.012841598695323956
12,66,discrete_step,strict,BDF,15,0.1,0.3991654154005979,1.1409779526293278,677.2502906620502,0.06394410674869533,0.01637118947114916
12,66,discrete_step,strict,BDF,15,0.05,0.19958270770029896,1.3434084318578243,677.2502906620502,0.0689185675008542,0.017364532685474793
12,66,discrete_step,strict,BDF,15,0.025,0.09979135385014948,1.899521842598915,677.2502906620502,0.07270237593714293,0.01799762735900488
13,77,traj_iteration,strict,RK45,5,2,4,5.61467145383358,47.44002978876233,0.027281013752657818,0.007684161071084694
13,77,traj_iteration,strict,RK45,5,1,8,11.215935729444027,47.44002978876233,0.012241721483368884,0.007642517183361348
13,77,traj_iteration,strict,RK45,5,0.5,10,13.481891583651304,47.44002978876233,0.01064545797918421,0.0076425160754704955
13,77,discrete_step,strict,RK45,5,0.1,0.39354344726243745,1.677040372043848,47.44002978876233,0.04605180539427295,0.010613008412597859
13,77,discrete_step,strict,RK45,5,0.05,0.19677172363121873,1.8590610511600971,47.44002978876233,0.04872160826460118,0.011125350877881952
13,77,discrete_step,strict,RK45,5,0.025,0.09838586181560936,2.8461633138358593,47.44002978876233,0.05145464396006628,0.012016265681586138
13,77,traj_iteration,strict,RK45,10,2,8,6.2731392830610275,47.44002978876233,0.012145527322815488,0.00837350148497013
13,77,traj_iteration,strict,RK45,10,1,10,7.575128488242626,47.44002978876233,0.011242611017731744,0.008373511714934119
13,77,traj_iteration,strict,RK45,10,0.5,11,8.20415661111474,47.44002978876233,0.011174644167718876,0.008373511736424345
13,77,discrete_step,strict,RK45,10,0.1,0.39354344726243745,0.9505983218550682,47.44002978876233,0.04529248253600742,0.010719917001732098
13,77,discrete_step,strict,RK45,10,0.05,0.19677172363121873,1.037900846451521,47.44002978876233,0.04833188001415056,0.011413412327540956
13,77,discrete_step,strict,RK45,10,0.025,0.09838586181560936,1.5540018677711487,47.44002978876233,0.05109577890541837,0.012263167680701308
13,77,traj_iteration,strict,RK45,15,2,9,4.483105670660734,47.44002978876233,0.009847860693521561,0.007947945501298872
13,77,traj_iteration,strict,RK45,15,1,10,4.897898185998201,47.44002978876233,0.009730330729533047,0.007947945491011816
13,77,traj_iteration,strict,RK45,15,0.5,11,5.306332007050514,47.44002978876233,0.00969277471975169,0.007947945490674405
13,77,discrete_step,strict,RK45,15,0.1,0.39354344726243745,0.6444561146199703,47.44002978876233,0.046159853277779536,0.01170715754977996
13,77,discrete_step,strict,RK45,15,0.05,0.19677172363121873,0.7130708955228329,47.44002978876233,0.04930205753845535,0.012337016375433957
13,77,discrete_step,strict,RK45,15,0.025,0.09838586181560936,1.0630751475691795,47.44002978876233,0.05196764166321742,0.01317847768549808
13,77,traj_iteration,strict,BDF,5,2,4,8.471074555069208,1034.922661677003,0.027309493056469396,0.007668180533439172
13,77,traj_iteration,strict,BDF,5,1,8,16.41290807723999,1034.922661677003,0.012269302959644936,0.007619454521733738
13,77,traj_iteration,strict,BDF,5,0.5,10,20.297099724411964,1034.922661677003,0.010677569123602262,0.007619453049109764
13,77,discrete_step,strict,BDF,5,0.1,0.39354344726243745,4.027412846684456,1034.922661677003,0.04604751351286764,0.010618724208625344
13,77,discrete_step,strict,BDF,5,0.05,0.19677172363121873,4.820665098726749,1034.922661677003,0.04871877382175773,0.011127406394140688
13,77,discrete_step,strict,BDF,5,0.025,0.09838586181560936,6.683602795004845,1034.922661677003,0.05145080537059524,0.012014347210777916
13,77,traj_iteration,strict,BDF,10,2,8,10.629990946501493,1034.922661677003,0.012159467676660478,0.008369424731677141
13,77,traj_iteration,strict,BDF,10,1,10,13.195059087127447,1034.922661677003,0.011261401388624144,0.008369435114612607
13,77,traj_iteration,strict,BDF,10,0.5,11,14.454407531768084,1034.922661677003,0.011192135969650047,0.008369435137176221
13,77,discrete_step,strict,BDF,10,0.1,0.39354344726243745,2.2614357210695744,1034.922661677003,0.045290807274950245,0.01072255171771428
13,77,discrete_step,strict,BDF,10,0.05,0.19677172363121873,2.6413138061761856,1034.922661677003,0.048327964015502003,0.011406173396162766
13,77,discrete_step,strict,BDF,10,0.025,0.09838586181560936,3.608384493738413,1034.922661677003,0.05109295622953572,0.01226419681686193
13,77,traj_iteration,strict,BDF,15,2,9,8.511073373258114,1034.922661677003,0.009836278075335755,0.007907598655763026
13,77,traj_iteration,strict,BDF,15,1,10,9.456132560968399,1034.922661677003,0.009722061994612214,0.00790759863278421
13,77,traj_iteration,strict,BDF,15,0.5,11,10.380668684840202,1034.922661677003,0.009681330721469865,0.007907598632208622
13,77,discrete_step,strict,BDF,15,0.1,0.39354344726243745,1.5423358045518398,1034.922661677003,0.04615756782691639,0.011707297783204163
13,77,discrete_step,strict,BDF,15,0.05,0.19677172363121873,1.7848803661763668,1034.922661677003,0.049300494807328545,0.012348546577724273
13,77,discrete_step,strict,BDF,15,0.025,0.09838586181560936,2.532387148588896,1034.922661677003,0.051965513507617224,0.013180579209034605
