6,69,traj_iteration,strict,RK45,10,2,9,5.3991740345954895,41.08880493417382,0.02313136890527109,0.009465884106223425
6,69,traj_iteration,strict,RK45,10,1,10,5.902602922171354,41.08880493417382,0.023087362216363712,0.00946581421057826
6,69,traj_iteration,strict,RK45,10,0.5,11,6.399657163769007,41.08880493417382,0.0230858354581588,0.009465808070032335
6,69,discrete_step,strict,RK45,10,0.1,0.3996715219760256,0.8441127836704254,41.08880493417382,0.0673019208899283,0.013562044295991876
6,69,discrete_step,strict,RK45,10,0.05,0.1998357609880128,0.9431482031941414,41.08880493417382,0.07207695822678384,0.01439998073336582
6,69,discrete_step,strict,RK45,10,0.025,0.0999178804940064,1.379496794193983,41.08880493417382,0.07630120090198238,0.014984229123528292
6,69,traj_iteration,strict,RK45,15,2,9,3.956596877425909,41.08880493417382,0.015408511618697305,0.008064554810099335
6,69,traj_iteration,strict,RK45,15,1,10,4.336767580360174,41.08880493417382,0.015293291464785263,0.008064553553593833
6,69,traj_iteration,strict,RK45,15,0.5,11,4.712841626256704,41.08880493417382,0.015266934835567566,0.008064553487345562
6,69,discrete_step,strict,RK45,15,0.1,0.3996715219760256,0.6429844498634338,41.08880493417382,0.06766257142621437,0.013070468441068666
6,69,discrete_step,strict,RK45,15,0.05,0.1998357609880128,0.7160546369850636,41.08880493417382,0.07268942841721177,0.013983343982187058
6,69,discrete_step,strict,RK45,15,0.025,0.0999178804940064,1.040549110621214,41.08880493417382,0.0767831872635353,0.0147437315282143
6,69,traj_iteration,strict,BDF,5,2,9,16.714022528380156,1378.1007361337543,0.025221909984303285,0.015212055520049872
6,69,traj_iteration,strict,BDF,5,1,10,18.432643711566925,1378.1007361337543,0.024934166662608587,0.01521252232097423
6,69,traj_iteration,strict,BDF,5,0.5,11,20.15421037003398,1378.1007361337543,0.024845789057671132,0.01521257371466343
6,69,discrete_step,strict,BDF,5,0.1,0.3996715219760256,3.8221597261726856,1378.1007361337543,0.06668202583749482,0.013476097928403081
6,69,discrete_step,strict,BDF,5,0.05,0.1998357609880128,4.726930543780327,1378.1007361337543,0.07092070372686245,0.014228697349887078
6,69,discrete_step,strict,BDF,5,0.025,0.0999178804940064,6.393728751689196,1378.1007361337543,0.07541593972742856,0.014888994330941487
6,69,traj_iteration,strict,BDF,10,2,9,10.35197252035141,1378.1007361337543,0.023147951931351333,0.00944744797121794
6,69,traj_iteration,strict,BDF,10,1,10,11.465717270970345,1378.1007361337543,0.023102635693594727,0.009447481987909238
6,69,traj_iteration,strict,BDF,10,0.5,11,12.591951183974743,1378.1007361337543,0.023100911846919907,0.00944748427783031
6,69,discrete_step,strict,BDF,10,0.1,0.3996715219760256,2.0467328280210495,1378.1007361337543,0.06729810497439938,0.013566666569337976
6,69,discrete_step,strict,BDF,10,0.05,0.1998357609880128,2.4257776625454426,1378.1007361337543,0.07207384418944243,0.014396681838948896
6,69,discrete_step,strict,BDF,10,0.025,0.0999178804940064,3.2956071458756924,1378.1007361337543,0.07629739843430368,0.014985350109611354
6,69,traj_iteration,strict,BDF,15,2,9,8.926564082503319,1378.1007361337543,0.015487047702952159,0.008073411338594376
6,69,traj_iteration,strict,BDF,15,1,10,9.910497568547726,1378.1007361337543,0.015366353647718198,0.00807340953148657
6,69,traj_iteration,strict,BDF,15,0.5,11,10.864755857735872,1378.1007361337543,0.015335990574964296,0.008073409429263297
6,69,discrete_step,strict,BDF,15,0.1,0.3996715219760256,1.5953709594905376,1378.1007361337543,0.06765877995490366,0.013070417238600172
6,69,discrete_step,strict,BDF,15,0.05,0.1998357609880128,1.8990473188459873,1378.1007361337543,0.07268636419925838,0.013984978024892873
6,69,discrete_step,strict,BDF,15,0.025,0.0999178804940064,2.5841737426817417,1378.1007361337543,0.0767784907844305,0.014742520337955567
7,78,traj_iteration,strict,RK45,5,2,7,11.363490924239159,55.012085527181625,0.01746443655418336,0.011138856574494045
7,78,traj_iteration,strict,RK45,5,1,8,12.808009423315525,55.012085527181625,0.014892438244125998,0.01113884176283848
7,78,traj_iteration,strict,RK45,5,0.5,10,15.427532464265823,55.012085527181625,0.01262155413450989,0.011138840914108415
7,78,discrete_step,strict,RK45,5,0.1,0.39589923275671657,1.9860532023012638,55.012085527181625,0.05375895116617435,0.013921341725342163
7,78,discrete_step,strict,RK45,5,0.05,0.19794961637835828,2.2156998962163925,55.012085527181625,0.05671622905333669,0.01471466126614689
7,78,discrete_step,strict,RK45,5,0.025,0.09897480818917914,3.333130344748497,55.012085527181625,0.059926849533626037,0.01543668246768096
7,78,traj_iteration,strict,RK45,10,2,9,7.534373942762613,55.012085527181625,0.018075845148979624,0.013570553750624114
7,78,traj_iteration,strict,RK45,10,1,10,8.208557050675154,55.012085527181625,0.017807758068395064,0.013570550690750433
7,78,traj_iteration,strict,RK45,10,0.5,11,8.876036934554577,55.012085527181625,0.017724428897388678,0.013570550510757388
7,78,discrete_step,strict,RK45,10,0.1,0.39589923275671657,1.0720536708831787,55.012085527181625,0.05431957993817162,0.015741202495592924
7,78,discrete_step,strict,RK45,10,0.05,0.19794961637835828,1.1913630217313766,55.012085527181625,0.057749711677499344,0.01615444554307184
7,78,discrete_step,strict,RK45,10,0.025,0.09897480818917914,1.7234528884291649,55.012085527181625,0.06076951431403224,0.016600125128483224
7,78,traj_iteration,strict,RK45,15,2,10,5.347854144871235,55.012085527181625,0.015280625073044373,0.013630396332334706
7,78,traj_iteration,strict,RK45,15,1,10,5.347856760025024,55.012085527181625,0.015280625073044373,0.013630396332334706
7,78,traj_iteration,strict,RK45,15,0.5,11,5.803538255393505,55.012085527181625,0.015248447957191344,0.013630396315290843
7,78,discrete_step,strict,RK45,15,0.1,0.39589923275671657,0.7247693613171577,55.012085527181625,0.054289604174993296,0.015750148613622224
7,78,discrete_step,strict,RK45,15,0.05,0.19794961637835828,0.8031948618590832,55.012085527181625,0.0577396094668443,0.01618302125798998
7,78,discrete_step,strict,RK45,15,0.025,0.09897480818917914,1.1598398573696613,55.012085527181625,0.06073458534490639,0.016614233347045232
7,78,traj_iteration,strict,BDF,5,2,7,15.523241933435202,1310.8518046997488,0.017499844326249948,0.011131837045108258
7,78,traj_iteration,strict,BDF,5,1,8,17.564961809664965,1310.8518046997488,0.014931164409601698,0.011131826809932462
7,78,traj_iteration,strict,BDF,5,0.5,10,21.60057859495282,1310.8518046997488,0.01266076778352496,0.011131826447655422
7,78,discrete_step,strict,BDF,5,0.1,0.39589923275671657,4.751424245536327,1310.8518046997488,0.053755640965949876,0.013920063173149673
7,78,discrete_step,strict,BDF,5,0.05,0.19794961637835828,5.837936773896217,1310.8518046997488,0.05671235685396161,0.01471426220380155
7,78,discrete_step,strict,BDF,5,0.025,0.09897480818917914,8.038955058902502,1310.8518046997488,0.059921794521406696,0.01543299094605912
7,78,traj_iteration,strict,BDF,10,2,9,12.970136903226376,1310.8518046997488,0.01808001169501662,0.013563163787606573
7,78,traj_iteration,strict,BDF,10,1,10,14.388455431908369,1310.8518046997488,0.017813760597337896,0.01356316282754859
7,78,traj_iteration,strict,BDF,10,0.5,11,15.789539698511362,1310.8518046997488,0.0177288285736023,0.013563162771505984
7,78,discrete_step,strict,BDF,10,0.1,0.39589923275671657,2.5534639842808247,1310.8518046997488,0.05431545756273537,0.015739492191261428
7,78,discrete_step,strict,BDF,10,0.05,0.19794961637835828,2.9776631891727448,1310.8518046997488,0.05774620253356635,0.016153830198355413
7,78,discrete_step,strict,BDF,10,0.025,0.09897480818917914,4.061295960098505,1310.8518046997488,0.06076562062501941,0.016597156201702056
7,78,traj_iteration,strict,BDF,15,2,10,10.35301061347127,1310.8518046997488,0.015297683183448398,0.013654180707738738
7,78,traj_iteration,strict,BDF,15,1,10,10.353013191372156,1310.8518046997488,0.015297683183448398,0.013654180707738738
7,78,traj_iteration,strict,BDF,15,0.5,11,11.383548185229301,1310.8518046997488,0.015264962433254578,0.013654180687475684
7,78,discrete_step,strict,BDF,15,0.1,0.39589923275671657,1.7221194617450237,1310.8518046997488,0.0542859571075131,0.015749214473068485
7,78,discrete_step,strict,BDF,15,0.05,0.19794961637835828,1.9927465058863163,1310.8518046997488,0.05773676197012104,0.01618177163990214
7,78,discrete_step,strict,BDF,15,0.025,0.09897480818917914,2.7646318823099136,1310.8518046997488,0.06073162059567227,0.01661098164268808
8,66,traj_iteration,strict,RK45,5,2,8,8.482791278511286,35.47621267288923,0.028686996356624986,0.019084747097382435
8,66,traj_iteration,strict,RK45,5,1,10,10.221123687922955,35.47621267288923,0.02771466753849958,0.01868949321800336
8,66,traj_iteration,strict,RK45,5,0.5,11,11.06446535140276,35.47621267288923,0.02770575857004052,0.01860814952669492
8,66,discrete_step,strict,RK45,5,0.1,0.39647195191655543,1.4452259875833988,35.47621267288923,0.06949813642179033,0.020128028186674626
8,66,discrete_step,strict,RK45,5,0.05,0.19823597595827772,1.6352734751999378,35.47621267288923,0.07411658824934957,0.020141229751827115
8,66,discrete_step,strict,RK45,5,0.025,0.09911798797913886,2.373646702617407,35.47621267288923,0.0785028453178443,0.020141232161714484
8,66,traj_iteration,strict,RK45,10,2,9,5.130744185298681,35.47621267288923,0.03254766398628989,0.018716300739848285
8,66,traj_iteration,strict,RK45,10,1,10,5.602128513157368,35.47621267288923,0.032538550740764685,0.01862567296251511
8,66,traj_iteration,strict,RK45,10,0.5,11,6.069023683667183,35.47621267288923,0.032559202540249486,0.018587196063644604
8,66,discrete_step,strict,RK45,10,0.1,0.39647195191655543,0.8096731975674629,35.47621267288923,0.07071317966079865,0.020133893578184455
8,66,discrete_step,strict,RK45,10,0.05,0.19823597595827772,0.9177991300821304,35.47621267288923,0.07557471535113545,0.020141231540395484
8,66,discrete_step,strict,RK45,10,0.025,0.09911798797913886,1.3105171993374825,35.47621267288923,0.07958022552260652,0.02014123216171511
8,66,traj_iteration,strict,RK45,15,2,9,3.222868178039789,35.47621267288923,0.015112441618790115,0.004376005118578835
8,66,traj_iteration,strict,RK45,15,1,10,3.528605554252863,35.47621267288923,0.014987516543848743,0.0043758526715272665
8,66,traj_iteration,strict,RK45,15,0.5,11,3.833915024995804,35.47621267288923,0.014951520198530778,0.0043758412910265805
8,66,discrete_step,strict,RK45,15,0.1,0.39647195191655543,0.4990527853369713,35.47621267288923,0.07092897969084627,0.02013769515526345
8,66,discrete_step,strict,RK45,15,0.05,0.19823597595827772,0.5635034218430519,35.47621267288923,0.07595025399703283,0.02014123202328767
8,66,discrete_step,strict,RK45,15,0.025,0.09911798797913886,0.8356603048741817,35.47621267288923,0.07990935524809471,0.020141232161715237
8,66,traj_iteration,strict,BDF,5,2,8,13.30738839507103,724.1578487604856,0.028703191474866295,0.019084090333841744
8,66,traj_iteration,strict,BDF,5,1,10,16.36111418902874,724.1578487604856,0.02773870381071418,0.018687294777342527
8,66,traj_iteration,strict,BDF,5,0.5,11,17.883055731654167,724.1578487604856,0.02773203652657538,0.018608403351022876
8,66,discrete_step,strict,BDF,5,0.1,0.39647195191655543,3.399695258587599,724.1578487604856,0.06949090645095778,0.02012673837366561
8,66,discrete_step,strict,BDF,5,0.05,0.19823597595827772,4.288040544837713,724.1578487604856,0.07410989510708686,0.02013994663891804
8,66,discrete_step,strict,BDF,5,0.025,0.09911798797913886,5.70098714902997,724.1578487604856,0.07849414163778731,0.02013994891070557
8,66,traj_iteration,strict,BDF,10,2,9,10.331773735582829,724.1578487604856,0.0325301644101347,0.018715180746340793
8,66,traj_iteration,strict,BDF,10,1,10,11.42161599546671,724.1578487604856,0.032522648538474835,0.01862533331816848
8,66,traj_iteration,strict,BDF,10,0.5,11,12.498402271419764,724.1578487604856,0.03254541142474666,0.018586435360953838
8,66,discrete_step,strict,BDF,10,0.1,0.39647195191655543,1.954183105379343,724.1578487604856,0.07070781044858554,0.020132608058353044
8,66,discrete_step,strict,BDF,10,0.05,0.19823597595827772,2.397872004657984,724.1578487604856,0.07556595055807336,0.020139948339242247
8,66,discrete_step,strict,BDF,10,0.025,0.09911798797913886,3.235323529690504,724.1578487604856,0.07957261458112178,0.020139948910706685
8,66,traj_iteration,strict,BDF,15,2,9,7.111509136855602,724.1578487604856,0.015064339900015095,0.0043717340219677535
8,66,traj_iteration,strict,BDF,15,1,10,7.898779183626175,724.1578487604856,0.014938191312673214,0.0043715928622503255
8,66,traj_iteration,strict,BDF,15,0.5,11,8.690952561795712,724.1578487604856,0.014898219750737327,0.0043715782349278845
8,66,discrete_step,strict,BDF,15,0.1,0.39647195191655543,1.2493924014270306,724.1578487604856,0.07092458965354116,0.02013641117735917
8,66,discrete_step,strict,BDF,15,0.05,0.19823597595827772,1.4785628095269203,724.1578487604856,0.07594271704531827,0.020139948783154598
8,66,discrete_step,strict,BDF,15,0.025,0.09911798797913886,2.055165946483612,724.1578487604856,0.07990263907296105,0.020139948910706907
9,75,traj_iteration,strict,RK45,5,2,5,7.132903631776571,50.28186972439289,0.024944106244017675,0.006223370343986126
9,75,traj_iteration,strict,RK45,5,1,8,11.067220989614725,50.28186972439289,0.015225350671824147,0.006178854302412759
9,75,traj_iteration,strict,RK45,5,0.5,10,13.311513654887676,50.28186972439289,0.013750961307526927,0.006178853968375309
9,75,discrete_step,strict,RK45,5,0.1,0.40236736732908557,1.6796743385493755,50.28186972439289,0.0524722991340373,0.01071413338135258
9,75,discrete_step,strict,RK45,5,0.05,0.20118368366454278,1.98242811486125,50.28186972439289,0.05528150247710762,0.01127293768209126
9,75,discrete_step,strict,RK45,5,0.025,0.10059184183227139,2.938234332948923,50.28186972439289,0.05847910513682539,0.011989099738055115
9,75,traj_iteration,strict,RK45,10,2,9,6.908763285726309,50.28186972439289,0.014515833188020848,0.006446398845306784
9,75,traj_iteration,strict,RK45,10,1,10,7.534142401069403,50.28186972439289,0.014310490661697043,0.006446397995065862
9,75,traj_iteration,strict,RK45,10,0.5,11,8.142091792076826,50.28186972439289,0.014254019310643297,0.006446397960341808
9,75,discrete_step,strict,RK45,10,0.1,0.40236736732908557,0.9782195165753365,50.28186972439289,0.0532321783007882,0.01066745285111166
9,75,discrete_step,strict,RK45,10,0.05,0.20118368366454278,1.1044669523835182,50.28186972439289,0.0564288717155323,0.011316090173101841
9,75,discrete_step,strict,RK45,10,0.025,0.10059184183227139,1.6069549545645714,50.28186972439289,0.05944311144340637,0.012023215599925032
9,75,traj_iteration,strict,RK45,15,2,9,4.3952182456851006,50.28186972439289,0.013165973050463266,0.0058783375149743
9,75,traj_iteration,strict,RK45,15,1,10,4.79625653475523,50.28186972439289,0.013086555648827351,0.005878337846175252
9,75,traj_iteration,strict,RK45,15,0.5,11,5.202446073293686,50.28186972439289,0.01306599180329874,0.005878337859483205
9,75,discrete_step,strict,RK45,15,0.1,0.40236736732908557,0.6352010816335678,50.28186972439289,0.05293253918508656,0.010667443646623403
9,75,discrete_step,strict,RK45,15,0.05,0.20118368366454278,0.7413101308047771,50.28186972439289,0.05641748898976035,0.011362137897419848
9,75,discrete_step,strict,RK45,15,0.025,0.10059184183227139,1.101698126643896,50.28186972439289,0.05945994149339514,0.012046780149616939
9,75,traj_iteration,strict,BDF,5,2,5,10.463280811905861,1117.579394530505,0.0249267277480156,0.006211987939371338
9,75,traj_iteration,strict,BDF,5,1,8,16.227172538638115,1117.579394530505,0.015211792518036626,0.0061551861342516246
9,75,traj_iteration,strict,BDF,5,0.5,10,20.022340834140778,1117.579394530505,0.013745930030049022,0.006155128687698149
9,75,discrete_step,strict,BDF,5,0.1,0.40236736732908557,4.053396191447973,1117.579394530505,0.052469116443211505,0.010716863675253584
9,75,discrete_step,strict,BDF,5,0.05,0.20118368366454278,5.2441428527235985,1117.579394530505,0.05527813003889138,0.011269507873991022
9,75,discrete_step,strict,BDF,5,0.025,0.10059184183227139,7.148952629417181,1117.579394530505,0.0584751348263456,0.011989194372322163
9,75,traj_iteration,strict,BDF,10,2,9,11.632515538483858,1117.579394530505,0.014547470459229137,0.006449663515440644
9,75,traj_iteration,strict,BDF,10,1,10,12.886808458715677,1117.579394530505,0.014342629941076487,0.006449663067601721
9,75,traj_iteration,strict,BDF,10,0.5,11,14.075180783867836,1117.579394530505,0.014284951693158101,0.0064496630467201395
9,75,discrete_step,strict,BDF,10,0.1,0.40236736732908557,2.2483572401106358,1117.579394530505,0.05322912006362159,0.010662526512764916
9,75,discrete_step,strict,BDF,10,0.05,0.20118368366454278,2.8113631047308445,1117.579394530505,0.05642579196376781,0.011314310292780834
9,75,discrete_step,strict,BDF,10,0.025,0.10059184183227139,3.856585443019867,1117.579394530505,0.05943856560338985,0.012020190814158496
9,75,traj_iteration,strict,BDF,15,2,9,8.638716142624617,1117.579394530505,0.013183429121130144,0.005842368904079829
9,75,traj_iteration,strict,BDF,15,1,10,9.581990238279104,1117.579394530505,0.01310170331442158,0.005842369256871604
9,75,traj_iteration,strict,BDF,15,0.5,11,10.506595704704523,1117.579394530505,0.01307885702883878,0.005842369270385204
9,75,discrete_step,strict,BDF,15,0.1,0.40236736732908557,1.5600483044981956,1117.579394530505,0.05292774250139509,0.010666379459854975
9,75,discrete_step,strict,BDF,15,0.05,0.20118368366454278,1.8866247236728668,1117.579394530505,0.0564138514156824,0.011359680975244273
9,75,discrete_step,strict,BDF,15,0.025,0.10059184183227139,2.652546189725399,1117.579394530505,0.059456162576100674,0.012044965870033177
10,98,traj_iteration,strict,RK45,5,2,4,11.565083805471659,88.28010442480445,0.02566766505802355,0.006170158275900516
10,98,traj_iteration,strict,RK45,5,1,7,20.11569470912218,88.28010442480445,0.01374643326574329,0.006123361864380046
10,98,traj_iteration,strict,RK45,5,0.5,11,29.875403434038162,88.28010442480445,0.008385313821048283,0.006123346821480219
10,98,discrete_step,strict,RK45,5,0.1,0.4017533973618047,3.024028040468693,88.28010442480445,0.042566132512067534,0.008260152471783981
10,98,discrete_step,strict,RK45,5,0.05,0.20087669868090235,3.5677009411156178,88.28010442480445,0.044054882514651464,0.008068629979323396
10,98,discrete_step,strict,RK45,5,0.025,0.10043834934045118,4.380427706986666,88.28010442480445,0.04598348010600973,0.008586718516982374
10,98,traj_iteration,strict,RK45,10,2,9,12.535674523562193,88.28010442480445,0.009874062701525738,0.005792401274819218
10,98,traj_iteration,strict,RK45,10,1,11,14.834703374654055,88.28010442480445,0.009074981086106822,0.005792401189967314
10,98,traj_iteration,strict,RK45,10,0.5,12,15.926137145608664,88.28010442480445,0.009016347603366944,0.005792401189884316
10,98,discrete_step,strict,RK45,10,0.1,0.4017533973618047,1.554578360170126,88.28010442480445,0.04228899654260524,0.008104195014290699
10,98,discrete_step,strict,RK45,10,0.05,0.20087669868090235,1.7874830104410648,88.28010442480445,0.04415798567361933,0.00823718329752994
10,98,discrete_step,strict,RK45,10,0.025,0.10043834934045118,2.5533838756382465,88.28010442480445,0.046198352518784305,0.008691052188835445
10,98,traj_iteration,strict,RK45,15,2,11,10.873457681387663,88.28010442480445,0.008156565225420208,0.004918245578403032
10,98,traj_iteration,strict,RK45,15,1,12,11.672326803207397,88.28010442480445,0.00810596093862856,0.0049182455752689895
10,98,traj_iteration,strict,RK45,15,0.5,12,11.67232895642519,88.28010442480445,0.00810596093862856,0.0049182455752689895
10,98,discrete_step,strict,RK45,15,0.1,0.4017533973618047,1.1389504484832287,88.28010442480445,0.04238821753674218,0.007581322786952409
10,98,discrete_step,strict,RK45,15,0.05,0.20087669868090235,1.3020312823355198,88.28010442480445,0.04447434268957052,0.007937919544084958
10,98,discrete_step,strict,RK45,15,0.025,0.10043834934045118,1.8685729391872883,88.28010442480445,0.04651999591199057,0.008441898142902308
10,98,traj_iteration,strict,BDF,5,2,4,14.010391563177109,3273.9500691220164,0.025640546151847493,0.006169514796954238
10,98,traj_iteration,strict,BDF,5,1,7,23.47898345068097,3273.9500691220164,0.013706446314704827,0.006125294467411966
10,98,traj_iteration,strict,BDF,5,0.5,11,35.79884184524417,3273.9500691220164,0.008352624521331536,0.0061252783240630234
10,98,discrete_step,strict,BDF,5,0.1,0.4017533973618047,6.746803212910891,3273.9500691220164,0.042564529397109335,0.008248839731577222
10,98,discrete_step,strict,BDF,5,0.05,0.20087669868090235,8.876264173537493,3273.9500691220164,0.044052641383321434,0.008066687604836467
10,98,discrete_step,strict,BDF,5,0.025,0.10043834934045118,12.46065816655755,3273.9500691220164,0.045980653431386555,0.00858544940602534
10,98,traj_iteration,strict,BDF,10,2,9,18.638061065226793,3273.9500691220164,0.00988684032574025,0.0058154168067437876
10,98,traj_iteration,strict,BDF,10,1,11,22.46148604899645,3273.9500691220164,0.009094137321064056,0.005815416717272157
10,98,traj_iteration,strict,BDF,10,0.5,12,24.37689772620797,3273.9500691220164,0.009034523913081436,0.005815416717186451
10,98,discrete_step,strict,BDF,10,0.1,0.4017533973618047,3.5051540173590183,3273.9500691220164,0.042287969619041396,0.008092001315323625
10,98,discrete_step,strict,BDF,10,0.05,0.20087669868090235,4.352708023041487,3273.9500691220164,0.044155537047542576,0.00822367875206525
10,98,discrete_step,strict,BDF,10,0.025,0.10043834934045118,5.9532505460083485,3273.9500691220164,0.046195673459593065,0.008690323028241983
10,98,traj_iteration,strict,BDF,15,2,11,17.629150465130806,3273.9500691220164,0.008197876634350981,0.004905881519464088
10,98,traj_iteration,strict,BDF,15,1,12,19.139304965734482,3273.9500691220164,0.008145432090747414,0.0049058815188151896
10,98,traj_iteration,strict,BDF,15,0.5,12,19.13930755853653,3273.9500691220164,0.008145432090747414,0.0049058815188151896
10,98,discrete_step,strict,BDF,15,0.1,0.4017533973618047,2.5820891223847866,3273.9500691220164,0.04238544092531304,0.007583076077213949
10,98,discrete_step,strict,BDF,15,0.05,0.20087669868090235,3.2518691271543503,3273.9500691220164,0.04447203112810434,0.00793784872143487
10,98,discrete_step,strict,BDF,15,0.025,0.10043834934045118,4.409871827811003,3273.9500691220164,0.04651729872765762,0.00844147168815662
11,60,traj_iteration,strict,RK45,5,2,8,6.1594018638134,31.264397032558918,0.05338227871931672,0.030707599695430868
11,60,traj_iteration,strict,RK45,5,1,9,6.780682876706123,31.264397032558918,0.05332257111719183,0.02967085847529755
11,60,traj_iteration,strict,RK45,5,0.5,10,7.399641137570143,31.264397032558918,0.05332423180820728,0.029367834079482114
11,60,discrete_step,strict,RK45,5,0.1,0.40915121265026044,1.1009832210838795,31.264397032558918,0.10067498021016114,0.03340189446878885
11,60,discrete_step,strict,RK45,5,0.05,0.20457560632513022,1.436402339488268,31.264397032558918,0.1066007356436566,0.03343616829225765
11,60,discrete_step,strict,RK45,5,0.025,0.10228780316256511,1.9413751512765884,31.264397032558918,0.11233968097559459,0.033436183693687255
11,60,traj_iteration,strict,RK45,10,2,8,3.2864972054958344,31.264397032558918,0.06273005579859697,0.03191402290736381
11,60,traj_iteration,strict,RK45,10,1,8,3.2864998318254948,31.264397032558918,0.06273005579859697,0.03191402290736381
11,60,traj_iteration,strict,RK45,10,0.5,9,3.6361377015709877,31.264397032558918,0.06286834298246431,0.031855950325360725
11,60,discrete_step,strict,RK45,10,0.1,0.40915121265026044,0.590990461409092,31.264397032558918,0.10252654113848188,0.03342014771288112
11,60,discrete_step,strict,RK45,10,0.05,0.20457560632513022,0.7246381416916847,31.264397032558918,0.10889906384853151,0.03343618077904618
11,60,discrete_step,strict,RK45,10,0.025,0.10228780316256511,1.029654122889042,31.264397032558918,0.11407711918245891,0.03343618369371531
11,60,traj_iteration,strict,RK45,15,2,8,2.3267800472676754,31.264397032558918,0.06703487738280473,0.031871872385354966
11,60,traj_iteration,strict,RK45,15,1,8,2.3267824314534664,31.264397032558918,0.06703487738280473,0.031871872385354966
11,60,traj_iteration,strict,RK45,15,0.5,9,2.5868391655385494,31.264397032558918,0.06709140081952,0.03185075313190696
11,60,discrete_step,strict,RK45,15,0.1,0.40915121265026044,0.4230966903269291,31.264397032558918,0.10302974270219802,0.03342877574625941
11,60,discrete_step,strict,RK45,15,0.05,0.20457560632513022,0.5227146930992603,31.264397032558918,0.10964380905108746,0.03343618308359403
11,60,discrete_step,strict,RK45,15,0.025,0.10228780316256511,0.7489157766103745,31.264397032558918,0.11457053017911158,0.033436183693718265
11,60,traj_iteration,strict,BDF,5,2,8,10.828025553375483,496.4512462131679,0.05336839529580426,0.030751198429547922
11,60,traj_iteration,strict,BDF,5,1,9,11.943699482828379,496.4512462131679,0.05331299906040568,0.02972127437791463
11,60,traj_iteration,strict,BDF,5,0.5,10,13.056739412248135,496.4512462131679,0.05331725136065042,0.029397222003739346
11,60,discrete_step,strict,BDF,5,0.1,0.40915121265026044,2.690478637814522,496.4512462131679,0.10066656234169649,0.033399752263531965
11,60,discrete_step,strict,BDF,5,0.05,0.20457560632513022,3.64590385183692,496.4512462131679,0.10659516690099301,0.03343402821893296
11,60,discrete_step,strict,BDF,5,0.025,0.10228780316256511,4.905614253133535,496.4512462131679,0.11233139423533041,0.0334340429986702
11,60,traj_iteration,strict,BDF,10,2,8,7.152636557817459,496.4512462131679,0.06269907396129226,0.03191212750075564
11,60,traj_iteration,strict,BDF,10,1,8,7.152639057487249,496.4512462131679,0.06269907396129226,0.03191212750075564
11,60,traj_iteration,strict,BDF,10,0.5,9,7.988743208348751,496.4512462131679,0.06284107657079312,0.03185413098154349
11,60,discrete_step,strict,BDF,10,0.1,0.40915121265026044,1.4450550079345703,496.4512462131679,0.10252070746308038,0.03341801416506157
11,60,discrete_step,strict,BDF,10,0.05,0.20457560632513022,1.911639116704464,496.4512462131679,0.10889217308596646,0.03343403966372279
11,60,discrete_step,strict,BDF,10,0.025,0.10228780316256511,2.5413507521152496,496.4512462131679,0.11407013533641636,0.033434042998714206
11,60,traj_iteration,strict,BDF,15,2,8,5.77649274840951,496.4512462131679,0.06701422404400297,0.03187082730902072
11,60,traj_iteration,strict,BDF,15,1,8,5.776495151221752,496.4512462131679,0.06701422404400297,0.03187082730902072
11,60,traj_iteration,strict,BDF,15,0.5,9,6.4539506547153,496.4512462131679,0.06707897182250984,0.03184961441863163
11,60,discrete_step,strict,BDF,15,0.1,0.40915121265026044,1.062475435435772,496.4512462131679,0.10302148197433758,0.033426638215885714
11,60,discrete_step,strict,BDF,15,0.05,0.20457560632513022,1.3508763909339905,496.4512462131679,0.10963741476754404,0.03343404224674881
11,60,discrete_step,strict,BDF,15,0.025,0.10228780316256511,1.9088756367564201,496.4512462131679,0.11456263909435535,0.033434042998718855
12,53,traj_iteration,strict,RK45,5,2,8,4.8481680527329445,24.679153718054295,0.033539255214280264,0.02809268100944544
12,53,traj_iteration,strict,RK45,5,1,9,5.384752105921507,24.679153718054295,0.03307743887631918,0.027846055480275918
12,53,traj_iteration,strict,RK45,5,0.5,10,5.904195237904787,24.679153718054295,0.03294595052399032,0.027717259276579642
12,53,discrete_step,strict,RK45,5,0.1,0.397671680491749,0.9775811471045017,24.679153718054295,0.07918232069126754,0.0299429731528065
12,53,discrete_step,strict,RK45,5,0.05,0.1988358402458745,1.1491666547954082,24.679153718054295,0.08502893272073424,0.02995980526934178
12,53,discrete_step,strict,RK45,5,0.025,0.09941792012293725,1.6515504531562328,24.679153718054295,0.08992138325137985,0.029959810464206323
12,53,traj_iteration,strict,RK45,10,2,8,2.360386624932289,24.679153718054295,0.038023366806544605,0.027808564797122723
12,53,traj_iteration,strict,RK45,10,1,9,2.618262343108654,24.679153718054295,0.0379623746300951,0.02769052386959756
12,53,traj_iteration,strict,RK45,10,0.5,10,2.876007243990898,24.679153718054295,0.03795633705312371,0.02764653890945367
12,53,discrete_step,strict,RK45,10,0.1,0.397671680491749,0.47271544113755226,24.679153718054295,0.07936784643184083,0.029953324565342238
12,53,discrete_step,strict,RK45,10,0.05,0.1988358402458745,0.5691192485392094,24.679153718054295,0.08544737120172999,0.029959809475650478
12,53,discrete_step,strict,RK45,10,0.025,0.09941792012293725,0.8179988600313663,24.679153718054295,0.09006761423670924,0.02995981046423459
