6,76,traj_iteration,strict,RK45,10,2,9,8.352452531456947,50.035982485860586,0.019713510125078677,0.007803495474281938
6,76,traj_iteration,strict,RK45,10,1,10,9.13820168748498,50.035982485860586,0.01944400340716741,0.007803485393811038
6,76,traj_iteration,strict,RK45,10,0.5,11,9.894955478608608,50.035982485860586,0.019393241942653003,0.0078034847011847226
6,76,discrete_step,strict,RK45,10,0.1,0.3956935885453618,1.184865240007639,50.035982485860586,0.06625755654292942,0.011735991445101625
6,76,discrete_step,strict,RK45,10,0.05,0.1978467942726809,1.3364145755767822,50.035982485860586,0.07033541934808718,0.012477441401624184
6,76,discrete_step,strict,RK45,10,0.025,0.09892339713634045,1.9315987154841423,50.035982485860586,0.07440166862281666,0.013043822215301447
6,76,traj_iteration,strict,RK45,15,2,9,5.2976900190114975,50.035982485860586,0.023245196085105592,0.009039231482896263
6,76,traj_iteration,strict,RK45,15,1,10,5.800135463476181,50.035982485860586,0.023158564377324935,0.009039231892582569
6,76,traj_iteration,strict,RK45,15,0.5,11,6.306563429534435,50.035982485860586,0.02313772130765784,0.009039231870583659
6,76,discrete_step,strict,RK45,15,0.1,0.3956935885453618,0.7934291251003742,50.035982485860586,0.06671615988889103,0.011826895384993829
6,76,discrete_step,strict,RK45,15,0.05,0.1978467942726809,0.9392615184187889,50.035982485860586,0.07112230397531395,0.012593388635406062
6,76,discrete_step,strict,RK45,15,0.025,0.09892339713634045,1.299500685185194,50.035982485860586,0.07503328065504765,0.01307198919667063
6,76,traj_iteration,strict,BDF,5,2,9,21.90654817223549,1750.243395332247,0.028337282622733922,0.009506918688439144
6,76,traj_iteration,strict,BDF,5,1,11,26.351964622735977,1750.243395332247,0.028122648643916295,0.009506900016422909
6,76,traj_iteration,strict,BDF,5,0.5,12,28.55191222205758,1750.243395332247,0.028127444955764476,0.009506899886902035
6,76,discrete_step,strict,BDF,5,0.1,0.3956935885453618,5.06059867888689,1750.243395332247,0.0660786043871115,0.012393041970057314
6,76,discrete_step,strict,BDF,5,0.05,0.1978467942726809,6.370493486523628,1750.243395332247,0.06990885867857509,0.01280479542762685
6,76,discrete_step,strict,BDF,5,0.025,0.09892339713634045,8.566575534641743,1750.243395332247,0.07405839704627039,0.013338148770445254
6,76,traj_iteration,strict,BDF,10,2,9,15.110767435282469,1750.243395332247,0.019651387593760287,0.007809042357026118
6,76,traj_iteration,strict,BDF,10,1,10,16.750179700553417,1750.243395332247,0.019383282808550516,0.0078090300841669735
6,76,traj_iteration,strict,BDF,10,0.5,11,18.372220635414124,1750.243395332247,0.019335249243587906,0.007809029202091734
6,76,discrete_step,strict,BDF,10,0.1,0.3956935885453618,2.874801378697157,1750.243395332247,0.06625520247226224,0.011742955055692334
6,76,discrete_step,strict,BDF,10,0.05,0.1978467942726809,3.4481983445584774,1750.243395332247,0.07033292911937142,0.012475911330465625
6,76,discrete_step,strict,BDF,10,0.025,0.09892339713634045,4.541385546326637,1750.243395332247,0.07439825561562874,0.013043994209681572
6,76,traj_iteration,strict,BDF,15,2,9,11.810363158583641,1750.243395332247,0.023257266835228305,0.009020389745222377
6,76,traj_iteration,strict,BDF,15,1,10,13.145959328860044,1750.243395332247,0.02316620159095621,0.00902039557061054
6,76,traj_iteration,strict,BDF,15,0.5,11,14.481134597212076,1750.243395332247,0.023143207117095176,0.009020395913485699
6,76,discrete_step,strict,BDF,15,0.1,0.3956935885453618,1.9837968610227108,1750.243395332247,0.06671481917089982,0.01182087098721435
6,76,discrete_step,strict,BDF,15,0.05,0.1978467942726809,2.35175121948123,1750.243395332247,0.07112015941567656,0.012591879309733175
6,76,discrete_step,strict,BDF,15,0.025,0.09892339713634045,3.146185491234064,1750.243395332247,0.07503027441542506,0.013071756349634481
7,69,traj_iteration,strict,RK45,5,2,7,10.181292038410902,44.58819906041026,0.025712813803279132,0.011669032689885702
7,69,traj_iteration,strict,RK45,5,1,11,14.89888733997941,44.58819906041026,0.020993875371767407,0.011673133017368647
7,69,traj_iteration,strict,RK45,5,0.5,12,16.007262092083693,44.58819906041026,0.02094897882087258,0.01167313331778618
7,69,discrete_step,strict,RK45,5,0.1,0.3986240462218138,1.8362311609089375,44.58819906041026,0.06479946269728226,0.011710683933455883
7,69,discrete_step,strict,RK45,5,0.05,0.1993120231109069,2.095561094582081,44.58819906041026,0.06906790421423618,0.012344090444340199
7,69,discrete_step,strict,RK45,5,0.025,0.09965601155545345,2.9868577383458614,44.58819906041026,0.07334908957879838,0.01324998604667804
7,69,traj_iteration,strict,RK45,10,2,9,6.478493466973305,44.58819906041026,0.02609782427464677,0.014137896818005771
7,69,traj_iteration,strict,RK45,10,1,10,7.097799867391586,44.58819906041026,0.02596226985183331,0.014137948577156657
7,69,traj_iteration,strict,RK45,10,0.5,11,7.702577892690897,44.58819906041026,0.025927882539444815,0.014137952971824373
7,69,discrete_step,strict,RK45,10,0.1,0.3986240462218138,0.9526550434529781,44.58819906041026,0.06525814027553643,0.012130588128730685
7,69,discrete_step,strict,RK45,10,0.05,0.1993120231109069,1.0916500091552734,44.58819906041026,0.0699980734804864,0.01256024022805111
7,69,discrete_step,strict,RK45,10,0.025,0.09965601155545345,1.5479428619146347,44.58819906041026,0.07412915882354316,0.013492535995778645
7,69,traj_iteration,strict,RK45,15,2,9,4.7804303504526615,44.58819906041026,0.023364055014440725,0.013734982655653219
7,69,traj_iteration,strict,RK45,15,1,10,5.228486716747284,44.58819906041026,0.02321421638082691,0.013735008317926612
7,69,traj_iteration,strict,RK45,15,0.5,11,5.672311034053564,44.58819906041026,0.02317291204521379,0.013735009803724503
7,69,discrete_step,strict,RK45,15,0.1,0.3986240462218138,0.7168305329978466,44.58819906041026,0.06592398135179889,0.012714337070078286
7,69,discrete_step,strict,RK45,15,0.05,0.1993120231109069,0.8263583742082119,44.58819906041026,0.07078690184705183,0.013462216036326847
7,69,discrete_step,strict,RK45,15,0.025,0.09965601155545345,1.1617750898003578,44.58819906041026,0.07474591415305341,0.01419869307894343
7,69,traj_iteration,strict,BDF,5,2,7,15.586912017315626,926.5594005733728,0.025744526118824204,0.011707657076392021
7,69,traj_iteration,strict,BDF,5,1,11,23.779502041637897,926.5594005733728,0.02104023841532965,0.011713082789155756
7,69,traj_iteration,strict,BDF,5,0.5,12,25.770165350288153,926.5594005733728,0.020994621442281584,0.01171308334943648
7,69,discrete_step,strict,BDF,5,0.1,0.3986240462218138,4.43125357106328,926.5594005733728,0.06479553882912903,0.011717606962673417
7,69,discrete_step,strict,BDF,5,0.05,0.1993120231109069,5.523304313421249,926.5594005733728,0.0690632893809979,0.012345484858907374
7,69,discrete_step,strict,BDF,5,0.025,0.09965601155545345,7.339332412928343,926.5594005733728,0.07334462635063671,0.013248754403703392
7,69,traj_iteration,strict,BDF,10,2,9,12.874233350157738,926.5594005733728,0.026082253195126213,0.014141774883751037
7,69,traj_iteration,strict,BDF,10,1,10,14.248106211423874,926.5594005733728,0.025949468615104318,0.014141830819519483
7,69,traj_iteration,strict,BDF,10,0.5,11,15.67321476712823,926.5594005733728,0.025916773431378222,0.014141835602108908
7,69,discrete_step,strict,BDF,10,0.1,0.3986240462218138,2.341189317405224,926.5594005733728,0.06525479881696224,0.012111204308115927
7,69,discrete_step,strict,BDF,10,0.05,0.1993120231109069,2.8165673315525055,926.5594005733728,0.06999437871413945,0.01254482409434094
7,69,discrete_step,strict,BDF,10,0.025,0.09965601155545345,3.8150240294635296,926.5594005733728,0.07412512293098651,0.013496106955323193
7,69,traj_iteration,strict,BDF,15,2,9,10.460918553173542,926.5594005733728,0.023402447144899037,0.013750949314435207
7,69,traj_iteration,strict,BDF,15,1,10,11.617178440093994,926.5594005733728,0.02325229851507373,0.013750984927039156
7,69,traj_iteration,strict,BDF,15,0.5,11,12.770193725824356,926.5594005733728,0.023209088223822484,0.013750987567317585
7,69,discrete_step,strict,BDF,15,0.1,0.3986240462218138,1.78102483227849,926.5594005733728,0.0659206394657842,0.012714357236034706
7,69,discrete_step,strict,BDF,15,0.05,0.1993120231109069,2.128670908510685,926.5594005733728,0.07078240431109367,0.013467923388796574
7,69,discrete_step,strict,BDF,15,0.025,0.09965601155545345,2.8607740364968777,926.5594005733728,0.07474225410971592,0.014200393555890967
8,77,traj_iteration,strict,RK45,5,2,4,6.881616022437811,57.09345253556967,0.03204117643414553,0.008076986820804948
8,77,traj_iteration,strict,RK45,5,1,7,12.210430528968573,57.09345253556967,0.018142674979191604,0.008060741732272529
8,77,traj_iteration,strict,RK45,5,0.5,10,16.58781350776553,57.09345253556967,0.013684999407616867,0.008060740906229855
8,77,discrete_step,strict,RK45,5,0.1,0.40247413131643933,1.9801755920052528,57.09345253556967,0.051181064581023006,0.01035650575532837
8,77,discrete_step,strict,RK45,5,0.05,0.20123706565821967,2.2752843387424946,57.09345253556967,0.05402542024824475,0.011124673473577746
8,77,discrete_step,strict,RK45,5,0.025,0.10061853282910983,3.401581294834614,57.09345253556967,0.05697178421732735,0.012138579302759621
8,77,traj_iteration,strict,RK45,10,2,8,7.770286325365305,57.09345253556967,0.013882766521626197,0.00810115539738549
8,77,traj_iteration,strict,RK45,10,1,10,9.422714233398438,57.09345253556967,0.012657194495948113,0.008101155394834218
8,77,traj_iteration,strict,RK45,10,0.5,11,10.198234118521214,57.09345253556967,0.01257240916687869,0.008101155394833796
8,77,discrete_step,strict,RK45,10,0.1,0.40247413131643933,1.095285888761282,57.09345253556967,0.051780916096552776,0.010345892241373906
8,77,discrete_step,strict,RK45,10,0.05,0.20123706565821967,1.3178369104862213,57.09345253556967,0.05493468758353923,0.011239107486445679
8,77,discrete_step,strict,RK45,10,0.025,0.10061853282910983,1.8674339838325977,57.09345253556967,0.057786234929722735,0.012213659895602086
8,77,traj_iteration,strict,RK45,15,2,10,6.008711848407984,57.09345253556967,0.009557727661055988,0.007558341996617122
8,77,traj_iteration,strict,RK45,15,1,10,6.008714482188225,57.09345253556967,0.009557727661055988,0.007558341996617122
8,77,traj_iteration,strict,RK45,15,0.5,11,6.525707758963108,57.09345253556967,0.00949037538698206,0.0075583419966053856
8,77,discrete_step,strict,RK45,15,0.1,0.40247413131643933,0.7388426885008812,57.09345253556967,0.05215612151651496,0.010087374394135366
8,77,discrete_step,strict,RK45,15,0.05,0.20123706565821967,0.8838709332048893,57.09345253556967,0.05538763764882517,0.010434233266987848
8,77,discrete_step,strict,RK45,15,0.025,0.10061853282910983,1.2893073707818985,57.09345253556967,0.05806740903782386,0.011121521833156369
8,77,traj_iteration,strict,BDF,5,2,4,10.48219596222043,1284.3334467969835,0.032044669382324184,0.0080432206018707
8,77,traj_iteration,strict,BDF,5,1,7,17.86820900440216,1284.3334467969835,0.018147022905237994,0.0080336100283893
8,77,traj_iteration,strict,BDF,5,0.5,10,25.047951452434063,1284.3334467969835,0.013689694638367559,0.008033609120173014
8,77,discrete_step,strict,BDF,5,0.1,0.40247413131643933,4.675050929188728,1284.3334467969835,0.05117445311668203,0.010350590514772566
8,77,discrete_step,strict,BDF,5,0.05,0.20123706565821967,6.041500229388475,1284.3334467969835,0.05401867257503451,0.011108964161483924
8,77,discrete_step,strict,BDF,5,0.025,0.10061853282910983,8.298659585416317,1284.3334467969835,0.056965057082735214,0.01213706232403816
8,77,traj_iteration,strict,BDF,10,2,8,13.35377499833703,1284.3334467969835,0.013878307980691552,0.008099087643708406
8,77,traj_iteration,strict,BDF,10,1,10,16.554374799132347,1284.3334467969835,0.012657395580369664,0.008099087640527396
8,77,traj_iteration,strict,BDF,10,0.5,11,18.217660028487444,1284.3334467969835,0.012572020730576745,0.008099087640529664
8,77,discrete_step,strict,BDF,10,0.1,0.40247413131643933,2.588345982134342,1284.3334467969835,0.051776661476486935,0.010346686947571404
8,77,discrete_step,strict,BDF,10,0.05,0.20123706565821967,3.2781452797353268,1284.3334467969835,0.054928123988964794,0.011217317316635743
8,77,discrete_step,strict,BDF,10,0.025,0.10061853282910983,4.45377628877759,1284.3334467969835,0.057780417500985295,0.012203088249708137
8,77,traj_iteration,strict,BDF,15,2,10,12.651242520660162,1284.3334467969835,0.00958014306307103,0.007579083809499581
8,77,traj_iteration,strict,BDF,15,1,10,12.651245553046465,1284.3334467969835,0.00958014306307103,0.007579083809499581
8,77,traj_iteration,strict,BDF,15,0.5,11,13.885463625192642,1284.3334467969835,0.00950877609475278,0.007579083809487183
8,77,discrete_step,strict,BDF,15,0.1,0.40247413131643933,1.789639350026846,1284.3334467969835,0.05215101847811986,0.010079084646149199
8,77,discrete_step,strict,BDF,15,0.05,0.20123706565821967,2.201578088104725,1284.3334467969835,0.05538316448887826,0.010431916033754344
8,77,discrete_step,strict,BDF,15,0.025,0.10061853282910983,3.075786095112562,1284.3334467969835,0.05806201549821015,0.011124399117332952
9,93,traj_iteration,strict,RK45,5,2,5,14.092723079025745,85.00812947750092,0.022497161156758715,0.004676829068157406
9,93,traj_iteration,strict,RK45,5,1,8,22.16192303970456,85.00812947750092,0.013144357350610638,0.0046790386493250355
9,93,traj_iteration,strict,RK45,5,0.5,10,26.967776767909527,85.00812947750092,0.011045789795093026,0.0046790392677397595
9,93,discrete_step,strict,RK45,5,0.1,0.4014708818150155,2.9798123128712177,85.00812947750092,0.043210344934894986,0.007962340202715712
9,93,discrete_step,strict,RK45,5,0.05,0.20073544090750775,3.5365400053560734,85.00812947750092,0.0449100875131704,0.008235891006061778
9,93,discrete_step,strict,RK45,5,0.025,0.10036772045375388,5.075700763612986,85.00812947750092,0.04723713766159796,0.00886600403302281
9,93,traj_iteration,strict,RK45,10,2,9,12.340843878686428,85.00812947750092,0.010565235520574338,0.004793178307076888
9,93,traj_iteration,strict,RK45,10,1,11,14.544066984206438,85.00812947750092,0.010049079875983545,0.004793178316448348
9,93,traj_iteration,strict,RK45,10,0.5,12,15.624987293034792,85.00812947750092,0.010017842096947909,0.004793178316453134
9,93,discrete_step,strict,RK45,10,0.1,0.4014708818150155,1.5000847727060318,85.00812947750092,0.04341562901388729,0.007907754588949009
9,93,discrete_step,strict,RK45,10,0.05,0.20073544090750775,1.7506136447191238,85.00812947750092,0.045454866277768714,0.008293262792249427
9,93,discrete_step,strict,RK45,10,0.025,0.10036772045375388,2.566396851092577,85.00812947750092,0.047804799273784705,0.008909310935966173
9,93,traj_iteration,strict,RK45,15,2,10,9.3744694031775,85.00812947750092,0.01000887401042427,0.005103928839729569
9,93,traj_iteration,strict,RK45,15,1,11,10.123437900096178,85.00812947750092,0.009908951808028586,0.00510392882145189
9,93,traj_iteration,strict,RK45,15,0.5,12,10.863517697900534,85.00812947750092,0.009876219324278101,0.005103928820927488
9,93,discrete_step,strict,RK45,15,0.1,0.4014708818150155,1.0853637754917145,85.00812947750092,0.04393513620496505,0.008369320723655338
9,93,discrete_step,strict,RK45,15,0.05,0.20073544090750775,1.22768484801054,85.00812947750092,0.04614837988327194,0.008813593875241159
9,93,discrete_step,strict,RK45,15,0.025,0.10036772045375388,1.795966975390911,85.00812947750092,0.04840707610458411,0.009413083903131954
9,93,traj_iteration,strict,BDF,5,2,5,18.60976594313979,3398.3202182501554,0.022476933126568913,0.004669597426793497
9,93,traj_iteration,strict,BDF,5,1,8,28.690872449427843,3398.3202182501554,0.013117335487746282,0.004673598824505812
9,93,traj_iteration,strict,BDF,5,0.5,10,35.21921233832836,3398.3202182501554,0.01102314534864153,0.004673599471438759
9,93,discrete_step,strict,BDF,5,0.1,0.4014708818150155,7.109907019883394,3398.3202182501554,0.04320834053798888,0.007962705036273462
9,93,discrete_step,strict,BDF,5,0.05,0.20073544090750775,9.118248984217644,3398.3202182501554,0.0449067622107478,0.008235436060923905
9,93,discrete_step,strict,BDF,5,0.025,0.10036772045375388,12.849828038364649,3398.3202182501554,0.04723491158050287,0.00886780738317077
9,93,traj_iteration,strict,BDF,10,2,9,18.7394863627851,3398.3202182501554,0.010578430652055954,0.004792543457518773
9,93,traj_iteration,strict,BDF,10,1,11,22.611862391233444,3398.3202182501554,0.010066115992270216,0.004792543473255429
9,93,traj_iteration,strict,BDF,10,0.5,12,24.53775778412819,3398.3202182501554,0.010034562064013191,0.004792543473267525
9,93,discrete_step,strict,BDF,10,0.1,0.4014708818150155,3.4928678907454014,3398.3202182501554,0.04341378759768747,0.007908414122368026
9,93,discrete_step,strict,BDF,10,0.05,0.20073544090750775,4.340481109917164,3398.3202182501554,0.045452384218788534,0.008292670499205575
9,93,discrete_step,strict,BDF,10,0.025,0.10036772045375388,5.903582945466042,3398.3202182501554,0.0478016283902527,0.008910786865728364
9,93,traj_iteration,strict,BDF,15,2,10,15.709015619009733,3398.3202182501554,0.010001405584834033,0.005102388985920981
9,93,traj_iteration,strict,BDF,15,1,11,17.182726334780455,3398.3202182501554,0.009901547712339767,0.005102388962738471
9,93,traj_iteration,strict,BDF,15,0.5,12,18.650975339114666,3398.3202182501554,0.009867323597436067,0.00510238896187668
9,93,discrete_step,strict,BDF,15,0.1,0.4014708818150155,2.505287677049637,3398.3202182501554,0.04393297983886803,0.008367618332468518
9,93,discrete_step,strict,BDF,15,0.05,0.20073544090750775,3.070200502872467,3398.3202182501554,0.04614558844518474,0.008818256426122576
9,93,discrete_step,strict,BDF,15,0.025,0.10036772045375388,4.230910863727331,3398.3202182501554,0.048403676848258526,0.00941494522026775
10,88,traj_iteration,strict,RK45,5,2,5,12.35313143581152,71.43576857075095,0.021039392707231742,0.00533962346996769
10,88,traj_iteration,strict,RK45,5,1,9,21.86802725121379,71.43576857075095,0.010008845070338383,0.005339314887168037
10,88,traj_iteration,strict,RK45,5,0.5,10,23.84529670327902,71.43576857075095,0.009311646824448272,0.005339314886977077
10,88,discrete_step,strict,RK45,5,0.1,0.40457828494200576,2.648802351206541,71.43576857075095,0.043382332978822956,0.00732659388074736
10,88,discrete_step,strict,RK45,5,0.05,0.20228914247100288,3.1232263147830963,71.43576857075095,0.045246334984578515,0.007373220717517075
10,88,discrete_step,strict,RK45,5,0.025,0.10114457123550144,4.612450700253248,71.43576857075095,0.04748356267725917,0.008127814812472725
10,88,traj_iteration,strict,RK45,10,2,9,11.409809969365597,71.43576857075095,0.010790025268735652,0.005428729954020847
10,88,traj_iteration,strict,RK45,10,1,10,12.447222910821438,71.43576857075095,0.010426946982422693,0.005428729953936487
10,88,traj_iteration,strict,RK45,10,0.5,11,13.446707271039486,71.43576857075095,0.010307030388664266,0.0054287299539352825
10,88,discrete_step,strict,RK45,10,0.1,0.40457828494200576,1.4020017310976982,71.43576857075095,0.04360751745047256,0.0076734078260246065
10,88,discrete_step,strict,RK45,10,0.05,0.20228914247100288,1.6426879279315472,71.43576857075095,0.04578088492792955,0.008022025649349562
10,88,discrete_step,strict,RK45,10,0.025,0.10114457123550144,2.3547097370028496,71.43576857075095,0.048021994040310066,0.008933246123387813
10,88,traj_iteration,strict,RK45,15,2,9,7.9805529080331326,71.43576857075095,0.010357452632208615,0.005905768209961694
10,88,traj_iteration,strict,RK45,15,1,11,9.407895218580961,71.43576857075095,0.010116134428762268,0.005905768209230379
10,88,traj_iteration,strict,RK45,15,0.5,11,9.4078978151083,71.43576857075095,0.010116134428762268,0.005905768209230379
10,88,discrete_step,strict,RK45,15,0.1,0.40457828494200576,0.9916319735348225,71.43576857075095,0.04349224181194977,0.008194374569941645
10,88,discrete_step,strict,RK45,15,0.05,0.20228914247100288,1.1531198807060719,71.43576857075095,0.0458735886450196,0.00838532388989525
10,88,discrete_step,strict,RK45,15,0.025,0.10114457123550144,1.6849641427397728,71.43576857075095,0.04808400996236958,0.008898100978486093
10,88,traj_iteration,strict,BDF,5,2,5,17.237338088452816,2248.505481444299,0.021041747054076066,0.005354785696225993
10,88,traj_iteration,strict,BDF,5,1,9,29.98561830446124,2248.505481444299,0.010003580174948705,0.005354233852058445
10,88,traj_iteration,strict,BDF,5,0.5,10,33.11306546255946,2248.505481444299,0.009312277443017885,0.005354233851516938
10,88,discrete_step,strict,BDF,5,0.1,0.40457828494200576,6.374218549579382,2248.505481444299,0.043379526369392386,0.007333194067784294
10,88,discrete_step,strict,BDF,5,0.05,0.20228914247100288,8.125713400542736,2248.505481444299,0.04524352557928282,0.0073816099900822114
10,88,discrete_step,strict,BDF,5,0.025,0.10114457123550144,11.315764006227255,2248.505481444299,0.04748004586331202,0.008123011880578472
10,88,traj_iteration,strict,BDF,10,2,9,18.25602514669299,2248.505481444299,0.010803396425503388,0.005445588159702527
10,88,traj_iteration,strict,BDF,10,1,10,20.17693877592683,2248.505481444299,0.010442239697709918,0.005445588159613527
10,88,traj_iteration,strict,BDF,10,0.5,11,22.10553704202175,2248.505481444299,0.010321883733558355,0.005445588159612111
10,88,discrete_step,strict,BDF,10,0.1,0.40457828494200576,3.3549452237784863,2248.505481444299,0.04360518287761974,0.00766492973676822
10,88,discrete_step,strict,BDF,10,0.05,0.20228914247100288,4.0937853418290615,2248.505481444299,0.04577793454710777,0.008028116713131063
10,88,discrete_step,strict,BDF,10,0.025,0.10114457123550144,5.536561816930771,2248.505481444299,0.04802033762919888,0.008935560945228788
10,88,traj_iteration,strict,BDF,15,2,9,13.83936257660389,2248.505481444299,0.010361031775623482,0.0059023663263535215
10,88,traj_iteration,strict,BDF,15,1,11,16.78899472951889,2248.505481444299,0.010118377680168742,0.0059023663253845405
10,88,traj_iteration,strict,BDF,15,0.5,11,16.78899748623371,2248.505481444299,0.010118377680168742,0.0059023663253845405
10,88,discrete_step,strict,BDF,15,0.1,0.40457828494200576,2.337083838880062,2248.505481444299,0.043491606945482625,0.008194965125240998
10,88,discrete_step,strict,BDF,15,0.05,0.20228914247100288,2.8685172386467457,2248.505481444299,0.04587226159636252,0.00838788475529804
10,88,discrete_step,strict,BDF,15,0.025,0.10114457123550144,3.9227080158889294,2248.505481444299,0.04807961155743944,0.008891947206695566
11,51,traj_iteration,strict,RK45,5,2,8,4.426732573658228,23.08287914469838,0.08345000520923564,0.02762827289511446
11,51,traj_iteration,strict,RK45,5,1,8,4.426735397428274,23.08287914469838,0.08345000520923564,0.02762827289511446
11,51,traj_iteration,strict,RK45,5,0.5,9,4.866957470774651,23.08287914469838,0.08349165969583155,0.027598354833502124
11,51,discrete_step,strict,RK45,5,0.1,0.40205374648926695,0.9093495309352875,23.08287914469838,0.13199371684171635,0.029495171708750798
11,51,discrete_step,strict,RK45,5,0.05,0.20102687324463347,1.1634052656590939,23.08287914469838,0.14104065537071242,0.02955119020204933
11,51,discrete_step,strict,RK45,5,0.025,0.10051343662231674,1.6720869913697243,23.08287914469838,0.1483767713773988,0.02955124147454957
11,51,traj_iteration,strict,RK45,10,2,7,2.146118648350239,23.08287914469838,0.08751871359311483,0.021883945235690077
11,51,traj_iteration,strict,RK45,10,1,7,2.1461214423179626,23.08287914469838,0.08751871359311483,0.021883945235690077
11,51,traj_iteration,strict,RK45,10,0.5,8,2.409668654203415,23.08287914469838,0.08759220116696326,0.021573122107634478
11,51,discrete_step,strict,RK45,10,0.1,0.40205374648926695,0.49702612310647964,23.08287914469838,0.13234588337604325,0.02952330857268156
11,51,discrete_step,strict,RK45,10,0.05,0.20102687324463347,0.6449501663446426,23.08287914469838,0.14187759972551295,0.029551228535536354
11,51,discrete_step,strict,RK45,10,0.025,0.10051343662231674,0.9135101959109306,23.08287914469838,0.14858474435428887,0.029551241475071748
11,51,traj_iteration,strict,RK45,15,2,6,1.2286195643246174,23.08287914469838,0.05851289743767098,0.017877521215999156
11,51,traj_iteration,strict,RK45,15,1,7,1.4140848591923714,23.08287914469838,0.05849968574659046,0.018250169141083142
11,51,traj_iteration,strict,RK45,15,0.5,7,1.4140872694551945,23.08287914469838,0.05849968574659046,0.018250169141083142
11,51,discrete_step,strict,RK45,15,0.1,0.40205374648926695,0.3286154679954052,23.08287914469838,0.13298926800208224,0.029537716612084344
11,51,discrete_step,strict,RK45,15,0.05,0.20102687324463347,0.4249386861920357,23.08287914469838,0.1425262744900692,0.029551237609668175
11,51,discrete_step,strict,RK45,15,0.025,0.10051343662231674,0.6153129041194916,23.08287914469838,0.14870655369222283,0.029551241475201495
11,51,traj_iteration,strict,BDF,5,2,8,9.405532617121935,293.84902180731297,0.08354949493382983,0.027629633886852974
11,51,traj_iteration,strict,BDF,5,1,8,9.40553555265069,293.84902180731297,0.08354949493382983,0.027629633886852974
11,51,traj_iteration,strict,BDF,5,0.5,9,10.291409499943256,293.84902180731297,0.08359303439843987,0.02759408115243703
11,51,discrete_step,strict,BDF,5,0.1,0.40205374648926695,2.3167291060090065,293.84902180731297,0.13197981244447968,0.02949226835763399
11,51,discrete_step,strict,BDF,5,0.05,0.20102687324463347,3.2481500022113323,293.84902180731297,0.14102630541239894,0.029548274753981366
11,51,discrete_step,strict,BDF,5,0.025,0.10051343662231674,4.373285338282585,293.84902180731297,0.14836079299738159,0.029548324747868945
11,51,traj_iteration,strict,BDF,10,2,7,5.299252852797508,293.84902180731297,0.08752218354417635,0.021843071926164994
11,51,traj_iteration,strict,BDF,10,1,7,5.299255456775427,293.84902180731297,0.08752218354417635,0.021843071926164994
11,51,traj_iteration,strict,BDF,10,0.5,8,5.934593208134174,293.84902180731297,0.0876012208854222,0.021533847601725
11,51,discrete_step,strict,BDF,10,0.1,0.40205374648926695,1.2923702970147133,293.84902180731297,0.13233054893492263,0.029520399686208385
11,51,discrete_step,strict,BDF,10,0.05,0.20102687324463347,1.7391447499394417,293.84902180731297,0.14186142880980274,0.029548312830949296
11,51,discrete_step,strict,BDF,10,0.025,0.10051343662231674,2.3549884371459484,293.84902180731297,0.14856971844668782,0.029548324748559205
11,51,traj_iteration,strict,BDF,15,2,6,3.487749520689249,293.84902180731297,0.05850255358906317,0.01783232342484418
11,51,traj_iteration,strict,BDF,15,1,7,4.023094821721315,293.84902180731297,0.05849127695458587,0.018234548819751242
11,51,traj_iteration,strict,BDF,15,0.5,7,4.02309738099575,293.84902180731297,0.05849127695458587,0.018234548819751242
11,51,discrete_step,strict,BDF,15,0.1,0.40205374648926695,0.8692021258175373,293.84902180731297,0.1329745525367249,0.029534807845979408
11,51,discrete_step,strict,BDF,15,0.05,0.20102687324463347,1.1724245101213455,293.84902180731297,0.14251246403894852,0.029548321437438015
11,51,discrete_step,strict,BDF,15,0.025,0.10051343662231674,1.6060830019414425,293.84902180731297,0.1486920408428569,0.029548324748724195
