10,90,discrete_step,strict,BDF,5,0.025,0.10021625530705187,5.663449659943581,1480.1215286180377,0.047968253701054564,0.009913447093636528
10,90,traj_iteration,strict,BDF,10,2,9,8.65489550633356,1480.1215286180377,0.011093842585357514,0.0065905866261719735
10,90,traj_iteration,strict,BDF,10,1,11,10.494063041172922,1480.1215286180377,0.010741395197383943,0.006590586581275568
10,90,traj_iteration,strict,BDF,10,0.5,12,11.419037115294486,1480.1215286180377,0.010726050587012946,0.006590586581232981
10,90,discrete_step,strict,BDF,10,0.1,0.4008650212282075,1.5739571377635002,1480.1215286180377,0.04364685553727861,0.009064066996087167
10,90,discrete_step,strict,BDF,10,0.05,0.20043251061410375,1.9464895487762988,1480.1215286180377,0.04588001996788204,0.00942241645918574
10,90,discrete_step,strict,BDF,10,0.025,0.10021625530705187,2.684879597276449,1480.1215286180377,0.04814425211145661,0.00998533981317381
10,90,traj_iteration,strict,BDF,15,2,10,6.999592581298202,1480.1215286180377,0.011615816604042404,0.007341892051154009
10,90,traj_iteration,strict,BDF,15,1,11,7.678811969235539,1480.1215286180377,0.011592236523644231,0.0073418920510798175
10,90,traj_iteration,strict,BDF,15,0.5,12,8.358266714960337,1480.1215286180377,0.011589318545574857,0.007341892051078409
10,90,discrete_step,strict,BDF,15,0.1,0.4008650212282075,1.125316253863275,1480.1215286180377,0.04399746157678678,0.009517671672177774
10,90,discrete_step,strict,BDF,15,0.05,0.20043251061410375,1.3896862789988518,1480.1215286180377,0.04634915868865463,0.009803337442084191
10,90,discrete_step,strict,BDF,15,0.025,0.10021625530705187,1.9271808341145515,1480.1215286180377,0.048539236554632076,0.010296864433868368
11,64,traj_iteration,strict,RK45,5,2,7,3.907677934039384,10.749266847036779,0.02339311625736169,0.011153074651798125
11,64,traj_iteration,strict,RK45,5,1,10,5.270725737791508,10.749266847036779,0.02095183394731567,0.011123617569184912
11,64,traj_iteration,strict,RK45,5,0.5,10,5.270726889837533,10.749266847036779,0.02095183394731567,0.011123617569184912
11,64,discrete_step,strict,RK45,5,0.1,0.40202586909050325,0.7025846811011434,10.749266847036779,0.06723709503727215,0.015762990943684822
11,64,discrete_step,strict,RK45,5,0.05,0.20101293454525163,0.8417523480020463,10.749266847036779,0.07175262735681089,0.01667972120163734
11,64,discrete_step,strict,RK45,5,0.025,0.10050646727262581,1.2483389568515122,10.749266847036779,0.07593126311167894,0.01737955816038968
11,64,traj_iteration,strict,RK45,10,2,8,2.136404927354306,10.749266847036779,0.02194283471476823,0.011829483436924516
11,64,traj_iteration,strict,RK45,10,1,9,2.3611053340137005,10.749266847036779,0.02165610136401695,0.01182942717328463
11,64,traj_iteration,strict,RK45,10,0.5,10,2.583020501304418,10.749266847036779,0.021578516570896055,0.011829420715597758
11,64,discrete_step,strict,RK45,10,0.1,0.40202586909050325,0.3475016690790653,10.749266847036779,0.0679807767108171,0.015589721695489767
11,64,discrete_step,strict,RK45,10,0.05,0.20101293454525163,0.41707857931032777,10.749266847036779,0.0728445371809603,0.01648166872459941
11,64,discrete_step,strict,RK45,10,0.025,0.10050646727262581,0.6134170722216368,10.749266847036779,0.07668964610825678,0.017062561516010852
11,64,traj_iteration,strict,RK45,15,2,8,1.5058061871677637,10.749266847036779,0.026882098440008495,0.012810921094907297
11,64,traj_iteration,strict,RK45,15,1,9,1.6731795170344412,10.749266847036779,0.026828695669912514,0.0128109125901103
11,64,traj_iteration,strict,RK45,15,0.5,10,1.8370270603336394,10.749266847036779,0.026820093067538485,0.012810912127179708
11,64,discrete_step,strict,RK45,15,0.1,0.40202586909050325,0.2509592669084668,10.749266847036779,0.0689361308681396,0.016363390152412297
11,64,discrete_step,strict,RK45,15,0.05,0.20101293454525163,0.29978250805288553,10.749266847036779,0.07388137656585593,0.017199812761567974
11,64,discrete_step,strict,RK45,15,0.025,0.10050646727262581,0.44382031401619315,10.749266847036779,0.0775909276964975,0.017758288687228816
11,64,traj_iteration,strict,BDF,5,2,7,5.916902347933501,453.7320476202294,0.02340732139671106,0.011165314978410567
11,64,traj_iteration,strict,BDF,5,1,10,8.266328893601894,453.7320476202294,0.020942673191095728,0.011152264397550132
11,64,traj_iteration,strict,BDF,5,0.5,10,8.266330175567418,453.7320476202294,0.020942673191095728,0.011152264397550132
11,64,discrete_step,strict,BDF,5,0.1,0.40202586909050325,1.562735599000007,453.7320476202294,0.06723305562231632,0.015765863657263065
11,64,discrete_step,strict,BDF,5,0.05,0.20101293454525163,2.1012847293168306,453.7320476202294,0.07174609559574882,0.016672644629497583
11,64,discrete_step,strict,BDF,5,0.025,0.10050646727262581,2.902428616769612,453.7320476202294,0.07592485316800765,0.01738072582791054
11,64,traj_iteration,strict,BDF,10,2,8,4.1410401607863605,453.7320476202294,0.0219543955241647,0.011819319568799455
11,64,traj_iteration,strict,BDF,10,1,9,4.649589336942881,453.7320476202294,0.021668118115256294,0.01181927768844826
11,64,traj_iteration,strict,BDF,10,0.5,10,5.146687342785299,453.7320476202294,0.021588161080382473,0.011819274681888437
11,64,discrete_step,strict,BDF,10,0.1,0.40202586909050325,0.795587413944304,453.7320476202294,0.06797348319144407,0.015585053428051346
11,64,discrete_step,strict,BDF,10,0.05,0.20101293454525163,1.0151874530129135,453.7320476202294,0.07283761846791904,0.016472837399728237
11,64,discrete_step,strict,BDF,10,0.025,0.10050646727262581,1.3915148167870939,453.7320476202294,0.07668347586040833,0.017061516427279277
11,64,traj_iteration,strict,BDF,15,2,8,3.2702841321006417,453.7320476202294,0.026926425013117542,0.012809806263869872
11,64,traj_iteration,strict,BDF,15,1,9,3.691662563942373,453.7320476202294,0.026870701801204478,0.012809797299098017
11,64,traj_iteration,strict,BDF,15,0.5,10,4.111709963995963,453.7320476202294,0.02686085262587664,0.012809796805501575
11,64,discrete_step,strict,BDF,15,0.1,0.40202586909050325,0.5850403211079538,453.7320476202294,0.0689299962318822,0.016356765354600115
11,64,discrete_step,strict,BDF,15,0.05,0.20101293454525163,0.7409277269616723,453.7320476202294,0.07387534536499281,0.01720150634460011
11,64,discrete_step,strict,BDF,15,0.025,0.10050646727262581,1.0360862603411078,453.7320476202294,0.07758378087161191,0.017754540236190903
12,60,traj_iteration,strict,RK45,5,2,9,4.123995081055909,9.584810266736895,0.019950372939563324,0.014458169722364172
12,60,traj_iteration,strict,RK45,5,1,10,4.49238261487335,9.584810266736895,0.019692736938784504,0.014458211191291903
12,60,traj_iteration,strict,RK45,5,0.5,11,4.858370934147388,9.584810266736895,0.019607210355913698,0.01445821441671447
12,60,discrete_step,strict,RK45,5,0.1,0.39700602124834206,0.6542097949422896,9.584810266736895,0.06532072716559544,0.026053622031066013
12,60,discrete_step,strict,RK45,5,0.05,0.19850301062417103,0.7522808741778135,9.584810266736895,0.07016919517460463,0.026813262133325494
12,60,discrete_step,strict,RK45,5,0.025,0.09925150531208551,1.0971513879485428,9.584810266736895,0.07430922295847223,0.027163919944269612
12,60,traj_iteration,strict,RK45,10,2,8,1.97586824093014,9.584810266736895,0.032922705781801065,0.025254515205772203
12,60,traj_iteration,strict,RK45,10,1,9,2.1823005340993404,9.584810266736895,0.032825437514524373,0.025254429783567497
12,60,traj_iteration,strict,RK45,10,0.5,10,2.382156698964536,9.584810266736895,0.032831339567016594,0.025254414518702573
12,60,discrete_step,strict,RK45,10,0.1,0.39700602124834206,0.3507656785659492,9.584810266736895,0.06741654990638278,0.027165725005821862
12,60,discrete_step,strict,RK45,10,0.05,0.19850301062417103,0.39519575238227844,9.584810266736895,0.0723641422914156,0.02772596178700568
12,60,discrete_step,strict,RK45,10,0.025,0.09925150531208551,0.5838326890952885,9.584810266736895,0.0761210209527064,0.028077353874178694
12,60,traj_iteration,strict,RK45,15,2,8,1.3766286787576973,9.584810266736895,0.0318519581788511,0.025768743492156087
12,60,traj_iteration,strict,RK45,15,1,9,1.5227731969207525,9.584810266736895,0.03193281106022676,0.025768741629813928
12,60,traj_iteration,strict,RK45,15,0.5,10,1.6663350006565452,9.584810266736895,0.03197046058375813,0.025768741540362627
12,60,discrete_step,strict,RK45,15,0.1,0.39700602124834206,0.2513711219653487,9.584810266736895,0.06800948818236212,0.02758568309165389
12,60,discrete_step,strict,RK45,15,0.05,0.19850301062417103,0.28582119895145297,9.584810266736895,0.07298709248179515,0.028104016677365513
12,60,discrete_step,strict,RK45,15,0.025,0.09925150531208551,0.4313588300719857,9.584810266736895,0.07663142625033768,0.02844408762710972
12,60,traj_iteration,strict,BDF,5,2,9,6.582633933052421,297.8304338119924,0.019921055525106417,0.014476546616794338
12,60,traj_iteration,strict,BDF,5,1,10,7.250049207359552,297.8304338119924,0.019672836663213032,0.014476595179361349
12,60,traj_iteration,strict,BDF,5,0.5,11,7.913601599168032,297.8304338119924,0.01958749719401834,0.014476599457817816
12,60,discrete_step,strict,BDF,5,0.1,0.39700602124834206,1.485558824148029,297.8304338119924,0.06531590422800464,0.02605051940152382
12,60,discrete_step,strict,BDF,5,0.05,0.19850301062417103,1.8928704364225268,297.8304338119924,0.07016313111003412,0.026812657750355663
12,60,discrete_step,strict,BDF,5,0.025,0.09925150531208551,2.5749850589782,297.8304338119924,0.0743035258291623,0.0271621628219089
12,60,traj_iteration,strict,BDF,10,2,8,3.6747705033048987,297.8304338119924,0.032909858690488264,0.025252345507577944
12,60,traj_iteration,strict,BDF,10,1,9,4.11848933622241,297.8304338119924,0.03281333991075574,0.025252263321263287
12,60,traj_iteration,strict,BDF,10,0.5,10,4.556425043381751,297.8304338119924,0.03282369710104589,0.025252254911250025
12,60,discrete_step,strict,BDF,10,0.1,0.39700602124834206,1.4722234699875116,297.8304338119924,0.06741336755878764,0.027166213659587102
12,60,discrete_step,strict,BDF,10,0.05,0.19850301062417103,1.197546583134681,297.8304338119924,0.07235925853256628,0.0277282564218808
12,60,discrete_step,strict,BDF,10,0.025,0.09925150531208551,1.3674002853222191,297.8304338119924,0.07611616338410282,0.028076762412212318
12,60,traj_iteration,strict,BDF,15,2,8,2.7411504737101495,297.8304338119924,0.03184969257306422,0.02576597981425828
12,60,traj_iteration,strict,BDF,15,1,9,3.077967925928533,297.8304338119924,0.03192676275635782,0.02576597707527872
12,60,traj_iteration,strict,BDF,15,0.5,10,3.4133080039173365,297.8304338119924,0.031968161702266754,0.02576597693691458
12,60,discrete_step,strict,BDF,15,0.1,0.39700602124834206,0.582499670330435,297.8304338119924,0.06800549339729944,0.027582703334209733
12,60,discrete_step,strict,BDF,15,0.05,0.19850301062417103,0.6882794597186148,297.8304338119924,0.07298282812022457,0.02810608469347839
12,60,discrete_step,strict,BDF,15,0.025,0.09925150531208551,0.9855831949971616,297.8304338119924,0.07662834965148192,0.028442444134496297
13,60,traj_iteration,strict,RK45,5,2,9,3.9735641996376216,10.558563649188727,0.03957471822934475,0.018806146374708958
13,60,traj_iteration,strict,RK45,5,1,9,3.9735655928961933,10.558563649188727,0.03957471822934475,0.018806146374708958
13,60,traj_iteration,strict,RK45,5,0.5,10,4.335472402628511,10.558563649188727,0.03967507853780043,0.01870273455329199
13,60,discrete_step,strict,RK45,5,0.1,0.40079868367259003,0.6181442649103701,10.558563649188727,0.0897548262042376,0.020613234410263633
13,60,discrete_step,strict,RK45,5,0.05,0.20039934183629501,0.7633031019940972,10.558563649188727,0.09574700054752217,0.02064837760346425
13,60,discrete_step,strict,RK45,5,0.025,0.10019967091814751,1.0872003771364689,10.558563649188727,0.10122869670815902,0.02115824803144291
13,60,traj_iteration,strict,RK45,10,2,8,1.9215391371399164,10.558563649188727,0.036184778833738475,0.019008076320461944
13,60,traj_iteration,strict,RK45,10,1,9,2.1217664191499352,10.558563649188727,0.03618147408178415,0.018887211309265305
13,60,traj_iteration,strict,RK45,10,0.5,10,2.322951569221914,10.558563649188727,0.03622613237420188,0.01884220240300637
13,60,discrete_step,strict,RK45,10,0.1,0.40079868367259003,0.3298385450616479,10.558563649188727,0.09102913027323978,0.020632107220318732
13,60,discrete_step,strict,RK45,10,0.05,0.20039934183629501,0.406325472984463,10.558563649188727,0.09741742513723609,0.020648389344445316
13,60,discrete_step,strict,RK45,10,0.025,0.10019967091814751,0.5700613586232066,10.558563649188727,0.10240358088149443,0.02064839335286066
13,60,traj_iteration,strict,RK45,15,2,8,1.3555455901660025,10.558563649188727,0.05006397674899632,0.021746287547261853
13,60,traj_iteration,strict,RK45,15,1,9,1.5013029091060162,10.558563649188727,0.050156196531580335,0.022243384924893615
13,60,traj_iteration,strict,RK45,15,0.5,9,1.5013039810582995,10.558563649188727,0.050156196531580335,0.022243384924893615
13,60,discrete_step,strict,RK45,15,0.1,0.40079868367259003,0.24156279116868973,10.558563649188727,0.09200479678638503,0.02063957224356387
13,60,discrete_step,strict,RK45,15,0.05,0.20039934183629501,0.2926172539591789,10.558563649188727,0.09855806034914423,0.020648391986120215
13,60,discrete_step,strict,RK45,15,0.025,0.10019967091814751,0.4177755997516215,10.558563649188727,0.10316104362711939,0.021054970611841146
13,60,traj_iteration,strict,BDF,5,2,9,6.636695480905473,268.58338049519807,0.03954195276519362,0.01880290297701202
13,60,traj_iteration,strict,BDF,5,1,9,6.636696972884238,268.58338049519807,0.03954195276519362,0.01880290297701202
13,60,traj_iteration,strict,BDF,5,0.5,10,7.293881113640964,268.58338049519807,0.039646821911585736,0.018703182595347718
13,60,discrete_step,strict,BDF,5,0.1,0.40079868367259003,1.4056946611963212,268.58338049519807,0.08974750037718059,0.02061145919324021
13,60,discrete_step,strict,BDF,5,0.05,0.20039934183629501,1.8938221046701074,268.58338049519807,0.09574001419211436,0.0206465906530887
13,60,discrete_step,strict,BDF,5,0.025,0.10019967091814751,2.5748107489198446,268.58338049519807,0.10121846856716557,0.021151681828859677
13,60,traj_iteration,strict,BDF,10,2,8,4.460756069980562,268.58338049519807,0.036182645262574975,0.019006811191216173
13,60,traj_iteration,strict,BDF,10,1,9,4.894361674785614,268.58338049519807,0.036179412042371475,0.018886531983431536
13,60,traj_iteration,strict,BDF,10,0.5,10,5.3343693050555885,268.58338049519807,0.0362176215899675,0.018841773588695692
13,60,discrete_step,strict,BDF,10,0.1,0.40079868367259003,0.7563895368948579,268.58338049519807,0.09102141031021951,0.020630327177121523
13,60,discrete_step,strict,BDF,10,0.05,0.20039934183629501,0.9837630693800747,268.58338049519807,0.09740988615146247,0.02064660212014236
13,60,discrete_step,strict,BDF,10,0.025,0.10019967091814751,1.3474930482916534,268.58338049519807,0.10239516075833907,0.020646605686668006
13,60,traj_iteration,strict,BDF,15,2,8,2.983622904866934,268.58338049519807,0.05002662522289034,0.021696844134775864
13,60,traj_iteration,strict,BDF,15,1,9,3.337984703015536,268.58338049519807,0.05011101664808529,0.022195137008919837
13,60,traj_iteration,strict,BDF,15,0.5,9,3.3379858750849962,268.58338049519807,0.05011101664808529,0.022195137008919837
13,60,discrete_step,strict,BDF,15,0.1,0.40079868367259003,0.5609623440541327,268.58338049519807,0.09199717518375641,0.020637789469713525
13,60,discrete_step,strict,BDF,15,0.05,0.20039934183629501,0.7172689088620245,268.58338049519807,0.09855157366686691,0.020646604815120154
13,60,discrete_step,strict,BDF,15,0.025,0.10019967091814751,0.9969195537269115,268.58338049519807,0.10315362456726669,0.0210532894502187
14,97,traj_iteration,strict,RK45,5,2,4,5.998599499929696,29.026737357024103,0.022136298537710507,0.0038233850176827935
14,97,traj_iteration,strict,RK45,5,1,8,11.737490808125585,29.026737357024103,0.00888581189744345,0.004003569017123666
14,97,traj_iteration,strict,RK45,5,0.5,10,14.245364338159561,29.026737357024103,0.006926093693805822,0.004003586567336739
14,97,discrete_step,strict,RK45,5,0.1,0.4000653386101107,1.5704813688062131,29.026737357024103,0.03691046084707022,0.0077794097556259205
14,97,discrete_step,strict,RK45,5,0.05,0.20003266930505534,1.8381774011068046,29.026737357024103,0.03860125219405012,0.008020820267000791
14,97,discrete_step,strict,RK45,5,0.025,0.10001633465252767,2.739939192775637,29.026737357024103,0.04041796815367292,0.00887261228179241
14,97,traj_iteration,strict,RK45,10,2,8,6.5199812720529735,29.026737357024103,0.008782091304298599,0.00619191862203265
14,97,traj_iteration,strict,RK45,10,1,10,7.86943989014253,29.026737357024103,0.007512868487880345,0.006191918579386492
14,97,traj_iteration,strict,RK45,10,0.5,11,8.502702961210161,29.026737357024103,0.007375779702290755,0.0061919185793645175
14,97,discrete_step,strict,RK45,10,0.1,0.4000653386101107,0.873061781283468,29.026737357024103,0.036970368814867566,0.008663811044316011
14,97,discrete_step,strict,RK45,10,0.05,0.20003266930505534,0.99627197207883,29.026737357024103,0.03885324713051566,0.00888619003104368
14,97,discrete_step,strict,RK45,10,0.025,0.10001633465252767,1.4551092199981213,29.026737357024103,0.04071790545101747,0.009579241527814702
14,97,traj_iteration,strict,RK45,15,2,10,4.895502044353634,29.026737357024103,0.006052874192047688,0.0050277321747634555
14,97,traj_iteration,strict,RK45,15,1,11,5.292106926441193,29.026737357024103,0.005931383500624379,0.005027732174763407
14,97,traj_iteration,strict,RK45,15,0.5,12,5.6893948670476675,29.026737357024103,0.005887526635667939,0.0050277321747634555
14,97,discrete_step,strict,RK45,15,0.1,0.4000653386101107,0.5584334791637957,29.026737357024103,0.03755869783496336,0.00782085711573822
14,97,discrete_step,strict,RK45,15,0.05,0.20003266930505534,0.6405039737001061,29.026737357024103,0.03955924863023198,0.008320717909953814
14,97,discrete_step,strict,RK45,15,0.025,0.10001633465252767,0.9363378239795566,29.026737357024103,0.04134817670190291,0.009061944571134264
14,97,traj_iteration,strict,BDF,5,2,4,7.511612705886364,1604.7100685378537,0.02213222353760764,0.003835990068035269
14,97,traj_iteration,strict,BDF,5,1,8,14.370936585124582,1604.7100685378537,0.008877958615758878,0.0039733686492998315
14,97,traj_iteration,strict,BDF,5,0.5,10,17.68469749810174,1604.7100685378537,0.00692313387972907,0.003973386924996158
14,97,discrete_step,strict,BDF,5,0.1,0.4000653386101107,3.4070179760456085,1604.7100685378537,0.03690906482714869,0.007768255405858422
14,97,discrete_step,strict,BDF,5,0.05,0.20003266930505534,4.373726375866681,1604.7100685378537,0.03859867331110227,0.008014018550833472
14,97,discrete_step,strict,BDF,5,0.025,0.10001633465252767,6.424100621137768,1604.7100685378537,0.04041423693852162,0.008872527362200129
14,97,traj_iteration,strict,BDF,10,2,8,8.649738418869674,1604.7100685378537,0.00879209379256624,0.006195976670972541
14,97,traj_iteration,strict,BDF,10,1,10,10.643556956667453,1604.7100685378537,0.00752505233250887,0.006195976617143294
14,97,traj_iteration,strict,BDF,10,0.5,11,11.641452476847917,1604.7100685378537,0.007389189220575738,0.006195976617112461
14,97,discrete_step,strict,BDF,10,0.1,0.4000653386101107,1.831519247032702,1604.7100685378537,0.03696947310702729,0.008665440502488464
14,97,discrete_step,strict,BDF,10,0.05,0.20003266930505534,2.2874860572628677,1604.7100685378537,0.0388519962417968,0.008891132442917383
14,97,discrete_step,strict,BDF,10,0.025,0.10001633465252767,3.2447809712029994,1604.7100685378537,0.0407158478044932,0.009577619920611112
14,97,traj_iteration,strict,BDF,15,2,10,7.47120309015736,1604.7100685378537,0.006091135709870796,0.00501570410150617
14,97,traj_iteration,strict,BDF,15,1,11,8.18000717787072,1604.7100685378537,0.005970669539222431,0.005015704101506635
14,97,traj_iteration,strict,BDF,15,0.5,12,8.891765971202403,1604.7100685378537,0.005925394074251073,0.005015704101506696
14,97,discrete_step,strict,BDF,15,0.1,0.4000653386101107,1.190161244943738,1604.7100685378537,0.03755746643103983,0.007817032205888582
14,97,discrete_step,strict,BDF,15,0.05,0.20003266930505534,1.4642414399422705,1604.7100685378537,0.03955707441061148,0.008323901735712097
14,97,discrete_step,strict,BDF,15,0.025,0.10001633465252767,2.0993322068825364,1604.7100685378537,0.041346414757951575,0.009061247693965479
15,62,traj_iteration,strict,RK45,5,2,9,4.185309320222586,11.183343494310975,0.03859129292084821,0.016247269081264126
15,62,traj_iteration,strict,RK45,5,1,9,4.1853107628412545,11.183343494310975,0.03859129292084821,0.016247269081264126
15,62,traj_iteration,strict,RK45,5,0.5,10,4.572650775779039,11.183343494310975,0.03851822490284648,0.016757434512469548
15,62,discrete_step,strict,RK45,5,0.1,0.40469033017172074,0.6293293409980834,11.183343494310975,0.07718746931866266,0.01973105535360967
15,62,discrete_step,strict,RK45,5,0.05,0.20234516508586037,0.7774021099321544,11.183343494310975,0.0824478812804734,0.01975644656108368
15,62,discrete_step,strict,RK45,5,0.025,0.10117258254293018,1.113199403975159,11.183343494310975,0.08738098666330492,0.01975645441403279
15,62,traj_iteration,strict,RK45,10,2,8,1.97754694102332,11.183343494310975,0.03748028287137934,0.01637542074205218
15,62,traj_iteration,strict,RK45,10,1,9,2.1825686669908464,11.183343494310975,0.03741356984524945,0.016945185031580517
15,62,traj_iteration,strict,RK45,10,0.5,10,2.3858304461464286,11.183343494310975,0.03741208477707661,0.017240826569267936
15,62,discrete_step,strict,RK45,10,0.1,0.40469033017172074,0.337919854093343,11.183343494310975,0.07770534118259773,0.019741606923274254
15,62,discrete_step,strict,RK45,10,0.05,0.20234516508586037,0.4099923991598189,11.183343494310975,0.0833951414491524,0.019756451833287395
15,62,discrete_step,strict,RK45,10,0.025,0.10117258254293018,0.5883914800360799,11.183343494310975,0.08795466958866216,0.019756454414040135
15,62,traj_iteration,strict,RK45,15,2,8,1.3795407111756504,11.183343494310975,0.02311375000641781,0.017525884887368188
15,62,traj_iteration,strict,RK45,15,1,9,1.5286222640424967,11.183343494310975,0.022973281910699538,0.017918021344163485
15,62,traj_iteration,strict,RK45,15,0.5,10,1.6790962009690702,11.183343494310975,0.022944045326164876,0.018014479604017725
15,62,discrete_step,strict,RK45,15,0.1,0.40469033017172074,0.24851684598252177,11.183343494310975,0.07926662329992903,0.019748994336185873
15,62,discrete_step,strict,RK45,15,0.05,0.20234516508586037,0.30333197116851807,11.183343494310975,0.08497082081971756,0.019756453788823597
15,62,discrete_step,strict,RK45,15,0.025,0.10117258254293018,0.433361804112792,11.183343494310975,0.08925237917197404,0.01975645441404243
15,62,traj_iteration,strict,BDF,5,2,9,6.469620238058269,337.36915276385844,0.038558554204082884,0.016249370415759586
15,62,traj_iteration,strict,BDF,5,1,9,6.469621621072292,337.36915276385844,0.038558554204082884,0.016249370415759586
15,62,traj_iteration,strict,BDF,5,0.5,10,7.131623458117247,337.36915276385844,0.038490022523739384,0.01676509822989064
15,62,discrete_step,strict,BDF,5,0.1,0.40469033017172074,1.439638121984899,337.36915276385844,0.07718199944459761,0.019727865520967718
15,62,discrete_step,strict,BDF,5,0.05,0.20234516508586037,1.9069785978645086,337.36915276385844,0.08244038316694466,0.01975325146734618
15,62,discrete_step,strict,BDF,5,0.025,0.10117258254293018,2.625019843224436,337.36915276385844,0.08737183510338763,0.019753259360224647
15,62,traj_iteration,strict,BDF,10,2,8,3.7213782225735486,337.36915276385844,0.03744132673495082,0.016319030641255953
15,62,traj_iteration,strict,BDF,10,1,9,4.174231257755309,337.36915276385844,0.03737179046304795,0.016866403776806257
15,62,traj_iteration,strict,BDF,10,0.5,10,4.615146922878921,337.36915276385844,0.03737136928857817,0.01717499027222512
15,62,discrete_step,strict,BDF,10,0.1,0.40469033017172074,0.7755291261710227,337.36915276385844,0.07769920147488628,0.01973842073640265
15,62,discrete_step,strict,BDF,10,0.05,0.20234516508586037,1.000371739268303,337.36915276385844,0.08338705054122808,0.01975325699379694
15,62,discrete_step,strict,BDF,10,0.025,0.10117258254293018,1.3740298594348133,337.36915276385844,0.08794593663691591,0.01975325936023762
15,62,traj_iteration,strict,BDF,15,2,8,3.02420059312135,337.36915276385844,0.023099817801194827,0.01752152684452704
15,62,traj_iteration,strict,BDF,15,1,9,3.385017186868936,337.36915276385844,0.022961182639776874,0.017910137078153383
15,62,traj_iteration,strict,BDF,15,0.5,10,3.745168725028634,337.36915276385844,0.022931300452852767,0.01801050549225138
15,62,discrete_step,strict,BDF,15,0.1,0.40469033017172074,0.5625871475785971,337.36915276385844,0.079259482539244,0.019745803254577015
15,62,discrete_step,strict,BDF,15,0.05,0.20234516508586037,0.7413310650736094,337.36915276385844,0.08496148706890204,0.019753258832888858
15,62,discrete_step,strict,BDF,15,0.025,0.10117258254293018,1.0342005849815905,337.36915276385844,0.0892424801339163,0.01975325936024175
16,88,traj_iteration,strict,RK45,5,2,4,4.948272882029414,22.930795325897634,0.028951011356911464,0.006105370548398218
16,88,traj_iteration,strict,RK45,5,1,6,7.423571505118161,22.930795325897634,0.02002789508046591,0.005988437307084307
16,88,traj_iteration,strict,RK45,5,0.5,10,11.82866865536198,22.930795325897634,0.012290641314452034,0.005988325483556145
16,88,discrete_step,strict,RK45,5,0.1,0.39578794233058745,1.452674690168351,22.930795325897634,0.045655496188553156,0.009694613865577862
16,88,discrete_step,strict,RK45,5,0.05,0.19789397116529373,1.6340788346715271,22.930795325897634,0.047612949934818044,0.00978940307598909
16,88,discrete_step,strict,RK45,5,0.025,0.09894698558264686,2.4433619529008865,22.930795325897634,0.05018019887634797,0.010521254329980032
16,88,traj_iteration,strict,RK45,10,2,9,5.841798868961632,22.930795325897634,0.011351428258285074,0.005947057980631409
16,88,traj_iteration,strict,RK45,10,1,10,6.375363587867469,22.930795325897634,0.010916386354748803,0.005947056855137914
16,88,traj_iteration,strict,RK45,10,0.5,11,6.890284043736756,22.930795325897634,0.010772979334484937,0.005947056805920877
16,88,discrete_step,strict,RK45,10,0.1,0.39578794233058745,0.7689660703763366,22.930795325897634,0.04606934039078754,0.009602561699816017
16,88,discrete_step,strict,RK45,10,0.05,0.19789397116529373,0.8571441923268139,22.930795325897634,0.04840994962109304,0.009959419270632203
16,88,discrete_step,strict,RK45,10,0.025,0.09894698558264686,1.217311339918524,22.930795325897634,0.05093954227590455,0.010644614300239616
16,88,traj_iteration,strict,RK45,15,2,10,4.320954103954136,22.930795325897634,0.010168606031835333,0.0062913131768106735
16,88,traj_iteration,strict,RK45,15,1,11,4.67790796700865,22.930795325897634,0.010099696684869545,0.006291313174288539
16,88,traj_iteration,strict,RK45,15,0.5,12,5.033248895313591,22.930795325897634,0.010078780447566524,0.006291313174200278
16,88,discrete_step,strict,RK45,15,0.1,0.39578794233058745,0.5486802919767797,22.930795325897634,0.045572605995370746,0.009420213154012149
16,88,discrete_step,strict,RK45,15,0.05,0.19789397116529373,0.6088348780758679,22.930795325897634,0.0482100555277829,0.009823311002255098
16,88,discrete_step,strict,RK45,15,0.025,0.09894698558264686,0.8695282838307321,22.930795325897634,0.05080181277373141,0.010462960100761047
16,88,traj_iteration,strict,BDF,5,2,4,6.565865241922438,1216.0544521189295,0.02893009168354381,0.006098055462693994
16,88,traj_iteration,strict,BDF,5,1,6,9.58598190965131,1216.0544521189295,0.020004624431762028,0.005956505457677006
16,88,traj_iteration,strict,BDF,5,0.5,10,15.397449545096606,1216.0544521189295,0.012263188095584913,0.005956466943134204
16,88,discrete_step,strict,BDF,5,0.1,0.39578794233058745,3.217658905312419,1216.0544521189295,0.045653560140677056,0.00969188713085698
16,88,discrete_step,strict,BDF,5,0.05,0.19789397116529373,3.9661645242013037,1216.0544521189295,0.04761150163260521,0.009778018443313247
16,88,discrete_step,strict,BDF,5,0.025,0.09894698558264686,5.772600758355111,1216.0544521189295,0.050177864589474264,0.010522379545974476
16,88,traj_iteration,strict,BDF,10,2,9,8.465189537964761,1216.0544521189295,0.011365534336241299,0.005939251826391257
16,88,traj_iteration,strict,BDF,10,1,10,9.366037162020802,1216.0544521189295,0.010933157326124713,0.005939250828757704
16,88,traj_iteration,strict,BDF,10,0.5,11,10.26005553593859,1216.0544521189295,0.01078932102877096,0.0059392507822155225
16,88,discrete_step,strict,BDF,10,0.1,0.39578794233058745,1.6517902771010995,1216.0544521189295,0.046066006572529024,0.009605123131329708
