12,94,traj_iteration,strict,RK45,15,2,10,10.230422228574753,105.88760294392705,0.008911478769406005,0.006757384345469927
12,94,traj_iteration,strict,RK45,15,1,11,11.081899635493755,105.88760294392705,0.008800561813940356,0.006757384345453703
12,94,traj_iteration,strict,RK45,15,0.5,12,11.915406502783298,105.88760294392705,0.008763449232329048,0.006757384345453446
12,94,discrete_step,strict,RK45,15,0.1,0.39752677994889507,1.2432303912937641,105.88760294392705,0.04212278204672429,0.008793972907351726
12,94,discrete_step,strict,RK45,15,0.05,0.19876338997444754,1.3588486202061176,105.88760294392705,0.04435202863552084,0.008878404713273813
12,94,discrete_step,strict,RK45,15,0.025,0.09938169498722377,1.885442927479744,105.88760294392705,0.04642538709690352,0.009325467228255438
12,94,traj_iteration,strict,BDF,5,2,4,12.533681593835354,2148.930623050779,0.025710152279389536,0.005478269955449268
12,94,traj_iteration,strict,BDF,5,1,6,18.25987860560417,2148.930623050779,0.016942035773488493,0.005420493426877969
12,94,traj_iteration,strict,BDF,5,0.5,10,29.225271485745907,2148.930623050779,0.009089866474469965,0.005420104822649416
12,94,discrete_step,strict,BDF,5,0.1,0.39752677994889507,6.162383731454611,2148.930623050779,0.04214615762024006,0.008230729627533325
12,94,discrete_step,strict,BDF,5,0.05,0.19876338997444754,7.484346359968185,2148.930623050779,0.0439551139832587,0.008302034955532712
12,94,discrete_step,strict,BDF,5,0.025,0.09938169498722377,10.609051153063774,2148.930623050779,0.04599633090990763,0.009022723801070508
12,94,traj_iteration,strict,BDF,10,2,10,17.84500688686967,2148.930623050779,0.00845738044866965,0.006487918412735235
12,94,traj_iteration,strict,BDF,10,1,11,19.47417378053069,2148.930623050779,0.008313258583049245,0.006487918412588164
12,94,traj_iteration,strict,BDF,10,0.5,12,21.11201013252139,2148.930623050779,0.008272387370345486,0.0064879184125841245
12,94,discrete_step,strict,BDF,10,0.1,0.39752677994889507,3.0443198643624783,2148.930623050779,0.042124047659997645,0.00873879590213678
12,94,discrete_step,strict,BDF,10,0.05,0.19876338997444754,3.5646093115210533,2148.930623050779,0.0442277464362901,0.008769865220943878
12,94,discrete_step,strict,BDF,10,0.025,0.09938169498722377,4.888721000403166,2148.930623050779,0.046322024855196785,0.009302965734920758
12,94,traj_iteration,strict,BDF,15,2,10,12.886113993823528,2148.930623050779,0.008930836448282919,0.00675182196093463
12,94,traj_iteration,strict,BDF,15,1,11,14.090983282774687,2148.930623050779,0.008819772822455323,0.0067518219609186796
12,94,traj_iteration,strict,BDF,15,0.5,12,15.287832073867321,2148.930623050779,0.008781172123572538,0.006751821960917406
12,94,discrete_step,strict,BDF,15,0.1,0.39752677994889507,2.1782735362648964,2148.930623050779,0.04211962061610368,0.008788673054456152
12,94,discrete_step,strict,BDF,15,0.05,0.19876338997444754,2.492630086839199,2148.930623050779,0.04434851081238888,0.008876454171924734
12,94,discrete_step,strict,BDF,15,0.025,0.09938169498722377,3.476261518895626,2148.930623050779,0.046422481848935354,0.009326361958320305
13,84,traj_iteration,strict,RK45,5,2,5,9.04464004561305,76.15621344745159,0.02240590555781124,0.006820358282926753
13,84,traj_iteration,strict,RK45,5,1,8,14.309554275125265,76.15621344745159,0.013065390279710883,0.007083930237650297
13,84,traj_iteration,strict,RK45,5,0.5,10,17.314743656665087,76.15621344745159,0.011317842699200553,0.007084612470973773
13,84,discrete_step,strict,RK45,5,0.1,0.39924978054750393,2.1350296325981617,76.15621344745159,0.04515143966953426,0.01047017284475589
13,84,discrete_step,strict,RK45,5,0.05,0.19962489027375196,2.3555206805467606,76.15621344745159,0.04731430773754909,0.010763107622420038
13,84,discrete_step,strict,RK45,5,0.025,0.09981244513687598,3.516050972044468,76.15621344745159,0.04991736844259952,0.01153037472395006
13,84,traj_iteration,strict,RK45,10,2,9,8.449835535138845,76.15621344745159,0.011129115803842975,0.00612241057639265
13,84,traj_iteration,strict,RK45,10,1,10,9.184514004737139,76.15621344745159,0.01087258803603426,0.006122423657435868
13,84,traj_iteration,strict,RK45,10,0.5,11,9.898677624762058,76.15621344745159,0.010794247508715767,0.006122424499593498
13,84,discrete_step,strict,RK45,10,0.1,0.39924978054750393,1.1401526555418968,76.15621344745159,0.04483163485438635,0.008888235931367441
13,84,discrete_step,strict,RK45,10,0.05,0.19962489027375196,1.2031697109341621,76.15621344745159,0.04752025715804951,0.009660121414499456
13,84,discrete_step,strict,RK45,10,0.025,0.09981244513687598,1.8487197235226631,76.15621344745159,0.05014138949828199,0.010540420083080553
13,84,traj_iteration,strict,RK45,15,2,10,7.6866176798939705,76.15621344745159,0.009442118497374545,0.006109325253336058
13,84,traj_iteration,strict,RK45,15,1,11,8.414560314267874,76.15621344745159,0.009368073468537342,0.00610932556696012
13,84,traj_iteration,strict,RK45,15,0.5,11,8.414562910795212,76.15621344745159,0.009368073468537342,0.00610932556696012
13,84,discrete_step,strict,RK45,15,0.1,0.39924978054750393,1.0035675764083862,76.15621344745159,0.04489322853093853,0.00887258707676468
13,84,discrete_step,strict,RK45,15,0.05,0.19962489027375196,0.9411373697221279,76.15621344745159,0.04770166530707512,0.0096813327964417
13,84,discrete_step,strict,RK45,15,0.025,0.09981244513687598,1.393607709556818,76.15621344745159,0.05030037214990019,0.01055073847264717
13,84,traj_iteration,strict,BDF,5,2,5,13.815424636006355,1658.1696713790298,0.022388807793016007,0.006800258098779996
13,84,traj_iteration,strict,BDF,5,1,8,21.060441233217716,1658.1696713790298,0.013042172257197716,0.007070211519957209
13,84,traj_iteration,strict,BDF,5,0.5,10,26.019534222781658,1658.1696713790298,0.011300475276936348,0.007070869891340509
13,84,discrete_step,strict,BDF,5,0.1,0.39924978054750393,5.090112991631031,1658.1696713790298,0.04514807414352887,0.010445736339713107
13,84,discrete_step,strict,BDF,5,0.05,0.19962489027375196,6.340041112154722,1658.1696713790298,0.04731082061769294,0.01075198389787108
13,84,discrete_step,strict,BDF,5,0.025,0.09981244513687598,9.411808341741562,1658.1696713790298,0.04991417053877372,0.011528805369694363
13,84,traj_iteration,strict,BDF,10,2,9,14.197726584970951,1658.1696713790298,0.011135079675870883,0.006103825029361085
13,84,traj_iteration,strict,BDF,10,1,10,15.560379032045603,1658.1696713790298,0.010879505814236795,0.006103840721542152
13,84,traj_iteration,strict,BDF,10,0.5,11,16.93009063601494,1658.1696713790298,0.010799954000940979,0.0061038417626997025
13,84,discrete_step,strict,BDF,10,0.1,0.39924978054750393,2.5615904554724693,1658.1696713790298,0.044829911111562,0.00888781547805733
13,84,discrete_step,strict,BDF,10,0.05,0.19962489027375196,2.9863528199493885,1658.1696713790298,0.04751760112711783,0.00966509012008371
13,84,discrete_step,strict,BDF,10,0.025,0.09981244513687598,4.02335449680686,1658.1696713790298,0.05013816631048284,0.010531315202433925
13,84,traj_iteration,strict,BDF,15,2,10,12.12220624834299,1658.1696713790298,0.00944991979866616,0.0061046695281239
13,84,traj_iteration,strict,BDF,15,1,11,13.30820008739829,1658.1696713790298,0.00937526911268082,0.006104669914732705
13,84,traj_iteration,strict,BDF,15,0.5,11,13.30820195004344,1658.1696713790298,0.00937526911268082,0.006104669914732705
13,84,discrete_step,strict,BDF,15,0.1,0.39924978054750393,1.9691497832536697,1658.1696713790298,0.04489023244579792,0.008870128734764046
13,84,discrete_step,strict,BDF,15,0.05,0.19962489027375196,2.289266210049391,1658.1696713790298,0.047699451206864245,0.00968586979061542
13,84,discrete_step,strict,BDF,15,0.025,0.09981244513687598,3.1961964555084705,1658.1696713790298,0.050297426034841906,0.010541447151210694
14,92,traj_iteration,strict,RK45,5,2,5,11.05148085579276,105.50781802460551,0.025087583599506354,0.0072148450982028505
14,92,traj_iteration,strict,RK45,5,1,9,19.196430303156376,105.50781802460551,0.014616359390896474,0.007245510100162597
14,92,traj_iteration,strict,RK45,5,0.5,11,22.682290099561214,105.50781802460551,0.013638847147632631,0.00724551071788177
14,92,discrete_step,strict,RK45,5,0.1,0.4000549772118392,2.339665737003088,105.50781802460551,0.045755651234543455,0.00928040775138448
14,92,discrete_step,strict,RK45,5,0.05,0.2000274886059196,2.7428785376250744,105.50781802460551,0.047508680086430465,0.009521827521490276
14,92,discrete_step,strict,RK45,5,0.025,0.1000137443029598,3.9077500887215137,105.50781802460551,0.04981554747541537,0.010058754542642575
14,92,traj_iteration,strict,RK45,10,2,10,13.175745584070683,105.50781802460551,0.0130829378555791,0.007816139492514711
14,92,traj_iteration,strict,RK45,10,1,11,14.114067368209362,105.50781802460551,0.012949763158291282,0.007816139492513715
14,92,traj_iteration,strict,RK45,10,0.5,12,15.044619113206863,105.50781802460551,0.012916012738392473,0.0078161394925137
14,92,discrete_step,strict,RK45,10,0.1,0.4000549772118392,1.49754623696208,105.50781802460551,0.045746057474566316,0.009341616283761296
14,92,discrete_step,strict,RK45,10,0.05,0.2000274886059196,1.4266582764685154,105.50781802460551,0.04777651425149329,0.009644098056934907
14,92,discrete_step,strict,RK45,10,0.025,0.1000137443029598,2.057350292801857,105.50781802460551,0.050139355310262305,0.010105834538141944
14,92,traj_iteration,strict,RK45,15,2,10,9.062785364687443,105.50781802460551,0.011701386740500587,0.006903596534814126
14,92,traj_iteration,strict,RK45,15,1,11,9.704844493418932,105.50781802460551,0.011630281792512742,0.006903596534744892
14,92,traj_iteration,strict,RK45,15,0.5,12,10.349097460508347,105.50781802460551,0.01160896425408329,0.00690359653474348
14,92,discrete_step,strict,RK45,15,0.1,0.4000549772118392,0.8785159923136234,105.50781802460551,0.045562454834977825,0.008321696180256813
14,92,discrete_step,strict,RK45,15,0.05,0.2000274886059196,1.2148347683250904,105.50781802460551,0.047832691872703934,0.008942392957720985
14,92,discrete_step,strict,RK45,15,0.025,0.1000137443029598,1.5370077043771744,105.50781802460551,0.05021164125295464,0.009497932387798424
14,92,traj_iteration,strict,BDF,5,2,5,15.187859173864126,2843.1829937435687,0.025054666281702047,0.007189001210037994
14,92,traj_iteration,strict,BDF,5,1,9,26.12071967497468,2843.1829937435687,0.014585472679566341,0.007220050136503336
14,92,traj_iteration,strict,BDF,5,0.5,11,31.623325843364,2843.1829937435687,0.013617580136763697,0.007220050947803409
14,92,discrete_step,strict,BDF,5,0.1,0.4000549772118392,5.303608980029821,2843.1829937435687,0.045753128542651136,0.009285509914403618
14,92,discrete_step,strict,BDF,5,0.05,0.2000274886059196,6.88784846663475,2843.1829937435687,0.047503956143071825,0.009513831100335896
14,92,discrete_step,strict,BDF,5,0.025,0.1000137443029598,9.650773894041777,2843.1829937435687,0.049811758709382634,0.010056612873800917
14,92,traj_iteration,strict,BDF,10,2,10,18.670433148741722,2843.1829937435687,0.013080816548108758,0.007817822715142982
14,92,traj_iteration,strict,BDF,10,1,11,20.48080774396658,2843.1829937435687,0.012949031370550208,0.007817822715141937
14,92,traj_iteration,strict,BDF,10,0.5,12,22.266031816601753,2843.1829937435687,0.012915493497540809,0.007817822715142104
14,92,discrete_step,strict,BDF,10,0.1,0.4000549772118392,2.792129620909691,2843.1829937435687,0.04574254442641144,0.009339069043578353
14,92,discrete_step,strict,BDF,10,0.05,0.2000274886059196,3.5762030854821205,2843.1829937435687,0.047772628072532186,0.009641914320492304
14,92,discrete_step,strict,BDF,10,0.025,0.1000137443029598,4.6620614640414715,2843.1829937435687,0.05013542372027518,0.010107069595877224
14,92,traj_iteration,strict,BDF,15,2,10,14.41417384520173,2843.1829937435687,0.011716627476515426,0.006914106547034497
14,92,traj_iteration,strict,BDF,15,1,11,15.809504132717848,2843.1829937435687,0.011644637575565334,0.006914106546970661
14,92,traj_iteration,strict,BDF,15,0.5,12,17.19629716128111,2843.1829937435687,0.011621774331829622,0.006914106546968904
14,92,discrete_step,strict,BDF,15,0.1,0.4000549772118392,2.039831567555666,2843.1829937435687,0.04555915611956368,0.00832249054737089
14,92,discrete_step,strict,BDF,15,0.05,0.2000274886059196,2.432485118508339,2843.1829937435687,0.04782835527925012,0.00894141822870541
14,92,discrete_step,strict,BDF,15,0.025,0.1000137443029598,3.3866448551416397,2843.1829937435687,0.050206815187565305,0.009495898832579588
15,68,traj_iteration,strict,RK45,5,2,6,6.867767784744501,50.47579322755337,0.021918146111679318,0.0059252987987763696
15,68,traj_iteration,strict,RK45,5,1,9,9.739326365292072,50.47579322755337,0.01581624585817514,0.0058163174678124135
15,68,traj_iteration,strict,RK45,5,0.5,10,10.633227184414864,50.47579322755337,0.015456322362520451,0.005816313974544861
15,68,discrete_step,strict,RK45,5,0.1,0.39563621609735755,1.45700354129076,50.47579322755337,0.05812358922364894,0.012034677232644547
15,68,discrete_step,strict,RK45,5,0.05,0.19781810804867878,1.9875208586454391,50.47579322755337,0.06185243930464814,0.01311715270753521
15,68,discrete_step,strict,RK45,5,0.025,0.09890905402433939,2.414862085133791,50.47579322755337,0.06565422006661126,0.014035364250241432
15,68,traj_iteration,strict,RK45,10,2,8,4.665954478085041,50.47579322755337,0.023490832282843804,0.015098039823735346
15,68,traj_iteration,strict,RK45,10,1,9,5.1628131829202175,50.47579322755337,0.0231167008197972,0.015098040401535071
15,68,traj_iteration,strict,RK45,10,0.5,10,5.654643088579178,50.47579322755337,0.023018375829861333,0.015098040419288554
15,68,discrete_step,strict,RK45,10,0.1,0.39563621609735755,0.7860578298568726,50.47579322755337,0.05893857491399882,0.012660442371652368
15,68,discrete_step,strict,RK45,10,0.05,0.19781810804867878,0.8829988911747932,50.47579322755337,0.06285695737781864,0.013661797461189078
15,68,discrete_step,strict,RK45,10,0.025,0.09890905402433939,1.257309164851904,50.47579322755337,0.06633606344343619,0.01444171637294609
15,68,traj_iteration,strict,RK45,15,2,9,3.910198137164116,50.47579322755337,0.019079868903019933,0.014670674450692568
15,68,traj_iteration,strict,RK45,15,1,10,4.293816886842251,50.47579322755337,0.019032463628849663,0.014670674454408991
15,68,traj_iteration,strict,RK45,15,0.5,10,4.293818756937981,50.47579322755337,0.019032463628849663,0.014670674454408991
15,68,discrete_step,strict,RK45,15,0.1,0.39563621609735755,0.5699301734566689,50.47579322755337,0.05884342621869299,0.011821893230556402
15,68,discrete_step,strict,RK45,15,0.05,0.19781810804867878,0.6369389742612839,50.47579322755337,0.0629425683233603,0.013004223299924348
15,68,discrete_step,strict,RK45,15,0.025,0.09890905402433939,0.9460040554404259,50.47579322755337,0.06636184980198306,0.01380284371667856
15,68,traj_iteration,strict,BDF,5,2,6,11.143833447247744,707.226842071861,0.021903608146213584,0.0058860653361522625
15,68,traj_iteration,strict,BDF,5,1,9,15.97116407379508,707.226842071861,0.015793724915922423,0.005829278129687974
15,68,traj_iteration,strict,BDF,5,0.5,10,17.578815650194883,707.226842071861,0.015438963869409704,0.005829273731141344
15,68,discrete_step,strict,BDF,5,0.1,0.39563621609735755,4.262888610363007,707.226842071861,0.058125587325055295,0.012040553545886767
15,68,discrete_step,strict,BDF,5,0.05,0.19781810804867878,5.16817631945014,707.226842071861,0.06185036481907312,0.013114485076447373
15,68,discrete_step,strict,BDF,5,0.025,0.09890905402433939,6.037404470145702,707.226842071861,0.06565274199753211,0.01403524971193891
15,68,traj_iteration,strict,BDF,10,2,8,9.000572375953197,707.226842071861,0.02347372807993984,0.015101532203468559
15,68,traj_iteration,strict,BDF,10,1,9,10.061179500073195,707.226842071861,0.02310504195192297,0.015101532719718537
15,68,traj_iteration,strict,BDF,10,0.5,10,11.12504294142127,707.226842071861,0.023009565875567198,0.015101532736054087
15,68,discrete_step,strict,BDF,10,0.1,0.39563621609735755,1.9107705354690552,707.226842071861,0.058937444642280366,0.012662202869762322
15,68,discrete_step,strict,BDF,10,0.05,0.19781810804867878,2.2906977459788322,707.226842071861,0.06285766646675472,0.013668402666187381
15,68,discrete_step,strict,BDF,10,0.025,0.09890905402433939,3.0341900400817394,707.226842071861,0.06633511163393069,0.014439245284279973
15,68,traj_iteration,strict,BDF,15,2,9,7.919704183936119,707.226842071861,0.01909498590068098,0.014675066518867439
15,68,traj_iteration,strict,BDF,15,1,10,8.786258395761251,707.226842071861,0.019048081037371323,0.01467506652380491
15,68,traj_iteration,strict,BDF,15,0.5,10,8.786260362714529,707.226842071861,0.019048081037371323,0.01467506652380491
15,68,discrete_step,strict,BDF,15,0.1,0.39563621609735755,1.4219258464872837,707.226842071861,0.05884190968503657,0.011818943410672073
15,68,discrete_step,strict,BDF,15,0.05,0.19781810804867878,1.691666416823864,707.226842071861,0.06294122951223635,0.012998368182534728
15,68,discrete_step,strict,BDF,15,0.025,0.09890905402433939,2.374532613903284,707.226842071861,0.06636110942359173,0.013804591553159771
16,57,traj_iteration,strict,RK45,5,2,8,5.0856500044465065,34.57839894667268,0.05469766641084141,0.04107891931598255
16,57,traj_iteration,strict,RK45,5,1,9,5.628685191273689,34.57839894667268,0.05478324621403166,0.040884822966195895
16,57,traj_iteration,strict,RK45,5,0.5,10,6.152753945440054,34.57839894667268,0.05484155248548587,0.04081607703677145
16,57,discrete_step,strict,RK45,5,0.1,0.4061322463004326,0.9293267242610455,34.57839894667268,0.10407122014868385,0.04284400230799842
16,57,discrete_step,strict,RK45,5,0.05,0.2030661231502163,1.137930765748024,34.57839894667268,0.11099241853840781,0.04288574579592724
16,57,discrete_step,strict,RK45,5,0.025,0.10153306157510815,1.5807836577296257,34.57839894667268,0.11671342432154214,0.04288576880701999
16,57,traj_iteration,strict,RK45,10,2,8,2.9457675367593765,34.57839894667268,0.04511449011293744,0.027597464164249196
16,57,traj_iteration,strict,RK45,10,1,9,3.267063170671463,34.57839894667268,0.045026372209883696,0.02705878193702613
16,57,traj_iteration,strict,RK45,10,0.5,9,3.267064943909645,34.57839894667268,0.045026372209883696,0.02705878193702613
16,57,discrete_step,strict,RK45,10,0.1,0.4061322463004326,0.5401657223701477,34.57839894667268,0.10436820223951392,0.0428593700321243
16,57,discrete_step,strict,RK45,10,0.05,0.2030661231502163,0.6450626030564308,34.57839894667268,0.11157905913689883,0.04288576085048717
16,57,discrete_step,strict,RK45,10,0.025,0.10153306157510815,0.9139748439192772,34.57839894667268,0.11692374826314798,0.042885768807065516
16,57,traj_iteration,strict,RK45,15,2,8,2.1576417796313763,34.57839894667268,0.020275100803563963,0.009177934953511501
16,57,traj_iteration,strict,RK45,15,1,9,2.3973375745117664,34.57839894667268,0.02024742613008265,0.009177983756442413
16,57,traj_iteration,strict,RK45,15,0.5,9,2.3973393104970455,34.57839894667268,0.02024742613008265,0.009177983756442413
16,57,discrete_step,strict,RK45,15,0.1,0.4061322463004326,0.37068838626146317,34.57839894667268,0.1052318553801611,0.04287019500694341
16,57,discrete_step,strict,RK45,15,0.05,0.2030661231502163,0.45721039921045303,34.57839894667268,0.11255782070146395,0.04288576632018927
16,57,discrete_step,strict,RK45,15,0.025,0.10153306157510815,0.6611692011356354,34.57839894667268,0.11765713877899048,0.042885768807083446
16,57,traj_iteration,strict,BDF,5,2,8,11.49526734277606,312.4803443662822,0.054714663099775594,0.04107692988861965
16,57,traj_iteration,strict,BDF,5,1,9,12.553057849407196,312.4803443662822,0.05479142666071707,0.040884759058497505
16,57,traj_iteration,strict,BDF,5,0.5,10,13.625250395387411,312.4803443662822,0.054856369838837696,0.04081735002118391
16,57,discrete_step,strict,BDF,5,0.1,0.4061322463004326,2.2981481812894344,312.4803443662822,0.10406318239041729,0.04284329544121148
16,57,discrete_step,strict,BDF,5,0.05,0.2030661231502163,3.056590471416712,312.4803443662822,0.11098672220425732,0.04288503085061344
16,57,discrete_step,strict,BDF,5,0.025,0.10153306157510815,4.0948547050356865,312.4803443662822,0.11670378567236724,0.042885052766173125
16,57,traj_iteration,strict,BDF,10,2,8,6.705260995775461,312.4803443662822,0.04516071212704124,0.027681968366696227
16,57,traj_iteration,strict,BDF,10,1,9,7.458026275038719,312.4803443662822,0.045074137444912656,0.027136398128323892
16,57,traj_iteration,strict,BDF,10,0.5,9,7.458028197288513,312.4803443662822,0.045074137444912656,0.027136398128323892
16,57,discrete_step,strict,BDF,10,0.1,0.4061322463004326,1.3261282332241535,312.4803443662822,0.10436098533449079,0.04285866150572674
16,57,discrete_step,strict,BDF,10,0.05,0.2030661231502163,1.7286655195057392,312.4803443662822,0.11157139686224893,0.04288504537837457
16,57,discrete_step,strict,BDF,10,0.025,0.10153306157510815,2.334541942924261,312.4803443662822,0.11691460920960792,0.04288505276624254
16,57,traj_iteration,strict,BDF,15,2,8,5.340344585478306,312.4803443662822,0.020301013741775908,0.009138139951890488
16,57,traj_iteration,strict,BDF,15,1,9,5.940373249351978,312.4803443662822,0.02027214055568133,0.009138180110873551
16,57,traj_iteration,strict,BDF,15,0.5,9,5.940375123172998,312.4803443662822,0.02027214055568133,0.009138180110873551
16,57,discrete_step,strict,BDF,15,0.1,0.4061322463004326,0.9621985852718353,312.4803443662822,0.10522421040510443,0.04286948757056229
16,57,discrete_step,strict,BDF,15,0.05,0.2030661231502163,1.304081503301859,312.4803443662822,0.11255059646864606,0.04288505047041529
16,57,discrete_step,strict,BDF,15,0.025,0.10153306157510815,1.7086344622075558,312.4803443662822,0.11764823541365153,0.0428850527662676
17,84,traj_iteration,strict,RK45,5,2,5,9.03521728515625,87.44297189638019,0.023322228853083438,0.006678304573900787
17,84,traj_iteration,strict,RK45,5,1,8,14.266504362225533,87.44297189638019,0.013626288794287884,0.006689715142673863
17,84,traj_iteration,strict,RK45,5,0.5,10,17.298779368400574,87.44297189638019,0.01167051972646996,0.0066897176454618614
17,84,discrete_step,strict,RK45,5,0.1,0.3968760173331345,2.1630853936076164,87.44297189638019,0.04779246403792591,0.009690555702759942
17,84,discrete_step,strict,RK45,5,0.05,0.19843800866656724,2.365940175950527,87.44297189638019,0.050069039763865404,0.009843521822643923
17,84,discrete_step,strict,RK45,5,0.025,0.09921900433328362,3.492379892617464,87.44297189638019,0.05279721745962558,0.010539646697404627
17,84,traj_iteration,strict,RK45,10,2,10,10.825511414557695,87.44297189638019,0.009669198939290998,0.007176264413356712
17,84,traj_iteration,strict,RK45,10,1,11,11.664182417094707,87.44297189638019,0.009541541244639047,0.0071762644097854295
17,84,traj_iteration,strict,RK45,10,0.5,12,12.546073369681835,87.44297189638019,0.009498656937807352,0.007176264409687021
17,84,discrete_step,strict,RK45,10,0.1,0.3968760173331345,1.1721885092556477,87.44297189638019,0.04826479198912703,0.010153457030852716
17,84,discrete_step,strict,RK45,10,0.05,0.19843800866656724,1.5625725723803043,87.44297189638019,0.050923007165868804,0.010460007552580333
17,84,discrete_step,strict,RK45,10,0.025,0.09921900433328362,2.081763092428446,87.44297189638019,0.053597373511001974,0.011023650814798272
17,84,traj_iteration,strict,RK45,15,2,10,8.634938351809978,87.44297189638019,0.008768082437731937,0.004453721903658772
17,84,traj_iteration,strict,RK45,15,1,11,9.387285087257624,87.44297189638019,0.008672963074124077,0.004453721903538365
17,84,traj_iteration,strict,RK45,15,0.5,12,10.136845078319311,87.44297189638019,0.008641311794163619,0.0044537219035361494
17,84,discrete_step,strict,RK45,15,0.1,0.3968760173331345,1.1095063760876656,87.44297189638019,0.04797465037017757,0.009099500591248427
17,84,discrete_step,strict,RK45,15,0.05,0.19843800866656724,1.2269487045705318,87.44297189638019,0.050847347866476135,0.009761207529682807
17,84,discrete_step,strict,RK45,15,0.025,0.09921900433328362,1.7886907458305359,87.44297189638019,0.05357340416408546,0.010348999566022147
17,84,traj_iteration,strict,BDF,5,2,5,12.681156136095524,1805.1638497523963,0.023320103205968057,0.006680320021164429
17,84,traj_iteration,strict,BDF,5,1,8,19.435614675283432,1805.1638497523963,0.013611504401527152,0.006690951511935078
17,84,traj_iteration,strict,BDF,5,0.5,10,23.931056085973978,1805.1638497523963,0.01166039098484769,0.006690954780601383
17,84,discrete_step,strict,BDF,5,0.1,0.3968760173331345,5.098747033625841,1805.1638497523963,0.04779014845087528,0.00968384265318895
17,84,discrete_step,strict,BDF,5,0.05,0.19843800866656724,6.19339169934392,1805.1638497523963,0.05006510886196004,0.009839898528123309
17,84,discrete_step,strict,BDF,5,0.025,0.09921900433328362,8.53407122567296,1805.1638497523963,0.05279356609273523,0.010538968555014551
17,84,traj_iteration,strict,BDF,10,2,10,14.761613007634878,1805.1638497523963,0.009725436412822317,0.007190059519035528
17,84,traj_iteration,strict,BDF,10,1,11,16.186916284263134,1805.1638497523963,0.009595247229207666,0.0071900595169744844
17,84,traj_iteration,strict,BDF,10,0.5,12,17.584759537130594,1805.1638497523963,0.009549490649106561,0.007190059516874281
17,84,discrete_step,strict,BDF,10,0.1,0.3968760173331345,2.6106180921196938,1805.1638497523963,0.048261914040813855,0.010157649896794277
17,84,discrete_step,strict,BDF,10,0.05,0.19843800866656724,2.9327171109616756,1805.1638497523963,0.050919850642841304,0.01045958799365144
17,84,discrete_step,strict,BDF,10,0.025,0.09921900433328362,4.022052999585867,1805.1638497523963,0.05359393860541551,0.011022312137966188
17,84,traj_iteration,strict,BDF,15,2,10,12.316224105656147,1805.1638497523963,0.008789149531639947,0.00447164317716415
17,84,traj_iteration,strict,BDF,15,1,11,13.536321189254522,1805.1638497523963,0.00869104115856714,0.004471643177051209
17,84,traj_iteration,strict,BDF,15,0.5,12,14.749229148030281,1805.1638497523963,0.00865441303113576,0.004471643176944771
17,84,discrete_step,strict,BDF,15,0.1,0.3968760173331345,2.0217390470206738,1805.1638497523963,0.04797122638744753,0.009093774174916731
17,84,discrete_step,strict,BDF,15,0.05,0.19843800866656724,2.3438606150448322,1805.1638497523963,0.0508444934155183,0.009760866865944906
17,84,discrete_step,strict,BDF,15,0.025,0.09921900433328362,3.2667840905487537,1805.1638497523963,0.05357195457961033,0.010349263730846246
18,52,traj_iteration,strict,RK45,5,2,8,3.9340399876236916,22.063367284834385,0.05394767447226011,0.016257997199289657
18,52,traj_iteration,strict,RK45,5,1,8,3.934042029082775,22.063367284834385,0.05394767447226011,0.016257997199289657
18,52,traj_iteration,strict,RK45,5,0.5,9,4.348615746945143,22.063367284834385,0.053951324700491875,0.016521470789013126
18,52,discrete_step,strict,RK45,5,0.1,0.4046712347825151,0.742070846259594,22.063367284834385,0.11123537773263217,0.020574749359942714
18,52,discrete_step,strict,RK45,5,0.05,0.20233561739125755,0.9604634717106819,22.063367284834385,0.11950072642306878,0.021620474525661616
18,52,discrete_step,strict,RK45,5,0.025,0.10116780869562877,1.3817669041454792,22.063367284834385,0.12616399244885185,0.022338863747328404
18,52,traj_iteration,strict,RK45,10,2,7,1.9424111507833004,22.063367284834385,0.05984500087888418,0.02045164090421476
18,52,traj_iteration,strict,RK45,10,1,8,2.193846892565489,22.063367284834385,0.05996149897045132,0.020959949975028834
18,52,traj_iteration,strict,RK45,10,0.5,8,2.1938486993312836,22.063367284834385,0.05996149897045132,0.020959949975028834
18,52,discrete_step,strict,RK45,10,0.1,0.4046712347825151,0.4132876321673393,22.063367284834385,0.11093085362794276,0.020548743311977525
18,52,discrete_step,strict,RK45,10,0.05,0.20233561739125755,0.5356654711067677,22.063367284834385,0.1197735988054788,0.021348200622984783
18,52,discrete_step,strict,RK45,10,0.025,0.10116780869562877,0.7637044452130795,22.063367284834385,0.1259957714695734,0.02187109190764452
18,52,traj_iteration,strict,RK45,15,2,7,1.1762205250561237,22.063367284834385,0.04544542322340881,0.018404292777883424
18,52,traj_iteration,strict,RK45,15,1,7,1.1762224361300468,22.063367284834385,0.04544542322340881,0.018404292777883424
18,52,traj_iteration,strict,RK45,15,0.5,8,1.3307930082082748,22.063367284834385,0.045424715446835726,0.018546931753272454
18,52,discrete_step,strict,RK45,15,0.1,0.4046712347825151,0.2798861600458622,22.063367284834385,0.11370595351790166,0.01977623654105348
18,52,discrete_step,strict,RK45,15,0.05,0.20233561739125755,0.3468107208609581,22.063367284834385,0.1221367923561418,0.02091197458891829
18,52,discrete_step,strict,RK45,15,0.025,0.10116780869562877,0.5015782676637173,22.063367284834385,0.1275812743485754,0.021560258632829333
