10,64,discrete_step,strict,RK45,15,0.025,0.09961963276834729,0.3776548132300377,13.60216349363327,0.07367711989856843,0.016906310236905798
10,64,traj_iteration,strict,BDF,5,2,6,4.69243673607707,280.60280561447144,0.027141080124875407,0.012705538547847423
10,64,traj_iteration,strict,BDF,5,1,9,6.880970630794764,280.60280561447144,0.020961286626102676,0.012674644610255682
10,64,traj_iteration,strict,BDF,5,0.5,10,7.609877415001392,280.60280561447144,0.020693860514918203,0.012674576527501615
10,64,discrete_step,strict,BDF,5,0.1,0.39847853107338915,1.5127638801932335,280.60280561447144,0.06410322400917268,0.016266552390395622
10,64,discrete_step,strict,BDF,5,0.05,0.19923926553669458,1.9012398160994053,280.60280561447144,0.06860560644604591,0.017008677890033394
10,64,discrete_step,strict,BDF,5,0.025,0.09961963276834729,2.5779321640729904,280.60280561447144,0.0729211874281919,0.01762936196277166
10,64,traj_iteration,strict,BDF,10,2,8,3.76855331286788,280.60280561447144,0.027164614415562855,0.015352099514478414
10,64,traj_iteration,strict,BDF,10,1,9,4.2254630252718925,280.60280561447144,0.027050361371667046,0.01535318486484708
10,64,traj_iteration,strict,BDF,10,0.5,10,4.673223476856947,280.60280561447144,0.027040021236249136,0.015353313469222382
10,64,discrete_step,strict,BDF,10,0.1,0.39847853107338915,0.7556422501802444,280.60280561447144,0.06440040773891982,0.016281874637020407
10,64,discrete_step,strict,BDF,10,0.05,0.19923926553669458,0.9077339433133602,280.60280561447144,0.06947717775920276,0.017094826802913375
10,64,discrete_step,strict,BDF,10,0.025,0.09961963276834729,1.267571497708559,280.60280561447144,0.07363574578417861,0.017691662766808412
10,64,traj_iteration,strict,BDF,15,2,9,3.1053890138864517,280.60280561447144,0.020744345242744364,0.011409315307717131
10,64,traj_iteration,strict,BDF,15,1,9,3.1053903102874756,280.60280561447144,0.020744345242744364,0.011409315307717131
10,64,traj_iteration,strict,BDF,15,0.5,10,3.45340409129858,280.60280561447144,0.020718441326866163,0.011409265409022627
10,64,discrete_step,strict,BDF,15,0.1,0.39847853107338915,0.5548412464559078,280.60280561447144,0.06439892025062531,0.015580629769621265
10,64,discrete_step,strict,BDF,15,0.05,0.19923926553669458,0.6463963128626347,280.60280561447144,0.06963840680170029,0.01640670164842132
10,64,discrete_step,strict,BDF,15,0.025,0.09961963276834729,0.9177597463130951,280.60280561447144,0.0736713122683176,0.01690663636187582
11,70,traj_iteration,strict,RK45,5,2,5,2.8381982147693634,17.111960630863905,0.023556035251434182,0.007547962203764017
11,70,traj_iteration,strict,RK45,5,1,8,4.356643866747618,17.111960630863905,0.011842277107273383,0.005456586997195621
11,70,traj_iteration,strict,RK45,5,0.5,10,5.260293714702129,17.111960630863905,0.009769437401423818,0.005456463188243666
11,70,discrete_step,strict,RK45,5,0.1,0.40032856219674073,0.6696031205356121,17.111960630863905,0.05347777627296542,0.014826499579329362
11,70,discrete_step,strict,RK45,5,0.05,0.20016428109837037,0.7974341660737991,17.111960630863905,0.057100775810030986,0.01592905882975632
11,70,discrete_step,strict,RK45,5,0.025,0.10008214054918518,1.198028638958931,17.111960630863905,0.060433012071065634,0.016877455372090913
11,70,traj_iteration,strict,RK45,10,2,8,2.2620304711163044,17.111960630863905,0.013699726507146608,0.007913427702487836
11,70,traj_iteration,strict,RK45,10,1,10,2.7230562567710876,17.111960630863905,0.012669750720450866,0.007914479762447557
11,70,traj_iteration,strict,RK45,10,0.5,11,2.9516161903738976,17.111960630863905,0.012604562541530426,0.00791448771533142
11,70,discrete_step,strict,RK45,10,0.1,0.40032856219674073,0.3532218858599663,17.111960630863905,0.0528774146340459,0.015397779420111446
11,70,discrete_step,strict,RK45,10,0.05,0.20016428109837037,0.42429373413324356,17.111960630863905,0.05703727830450424,0.016548228653931803
11,70,discrete_step,strict,RK45,10,0.025,0.10008214054918518,0.620549164712429,17.111960630863905,0.06036102230632054,0.017396481452788774
11,70,traj_iteration,strict,RK45,15,2,9,1.85228655859828,17.111960630863905,0.015027276141596728,0.011311183929239254
11,70,traj_iteration,strict,RK45,15,1,10,2.026732537895441,17.111960630863905,0.014923505100088679,0.011311170028380259
11,70,traj_iteration,strict,RK45,15,0.5,11,2.199739560484886,17.111960630863905,0.01490102414038567,0.011311169017832053
11,70,discrete_step,strict,RK45,15,0.1,0.40032856219674073,0.26530110463500023,17.111960630863905,0.05381174325234361,0.01651822885192647
11,70,discrete_step,strict,RK45,15,0.05,0.20016428109837037,0.3126845210790634,17.111960630863905,0.05798236138165696,0.017449367650496338
11,70,discrete_step,strict,RK45,15,0.025,0.10008214054918518,0.46576499193906784,17.111960630863905,0.06111607505571748,0.018144087603414173
11,70,traj_iteration,strict,BDF,5,2,5,4.533023454248905,474.5924943983555,0.023561693679211813,0.00755858845252431
11,70,traj_iteration,strict,BDF,5,1,8,7.105506576597691,474.5924943983555,0.011837242168213781,0.005439324766822469
11,70,traj_iteration,strict,BDF,5,0.5,10,8.795735362917185,474.5924943983555,0.00977031143750734,0.00543919146522824
11,70,discrete_step,strict,BDF,5,0.1,0.40032856219674073,1.616826206445694,474.5924943983555,0.053473041782092286,0.01482544396087377
11,70,discrete_step,strict,BDF,5,0.05,0.20016428109837037,2.1319293156266212,474.5924943983555,0.05710002317368631,0.015921361673105896
11,70,discrete_step,strict,BDF,5,0.025,0.10008214054918518,2.8986917920410633,474.5924943983555,0.06043067266649391,0.016876913084206423
11,70,traj_iteration,strict,BDF,10,2,8,4.422921787947416,474.5924943983555,0.013717347920930429,0.007841279508979438
11,70,traj_iteration,strict,BDF,10,1,10,5.490514602512121,474.5924943983555,0.012689264145474752,0.007842507632483352
11,70,traj_iteration,strict,BDF,10,0.5,11,6.029689632356167,474.5924943983555,0.012621300088270612,0.007842518946262882
11,70,discrete_step,strict,BDF,10,0.1,0.40032856219674073,0.8580261319875717,474.5924943983555,0.05287507430304492,0.015409154670679796
11,70,discrete_step,strict,BDF,10,0.05,0.20016428109837037,1.0945334322750568,474.5924943983555,0.05703531296993227,0.016546952383093904
11,70,discrete_step,strict,BDF,10,0.025,0.10008214054918518,1.5118152797222137,474.5924943983555,0.06035716391006432,0.017400516133979634
11,70,traj_iteration,strict,BDF,15,2,9,3.888621773570776,474.5924943983555,0.015021283286214208,0.011313345882775572
11,70,traj_iteration,strict,BDF,15,1,10,4.321030538529158,474.5924943983555,0.014917504425577948,0.011313326682364308
11,70,traj_iteration,strict,BDF,15,0.5,11,4.753661200404167,474.5924943983555,0.014893792047473963,0.011313325148172014
11,70,discrete_step,strict,BDF,15,0.1,0.40032856219674073,0.646186001598835,474.5924943983555,0.05380997371640638,0.01652233983079215
11,70,discrete_step,strict,BDF,15,0.05,0.20016428109837037,0.831911277025938,474.5924943983555,0.05797980904841504,0.017442222673985527
11,70,discrete_step,strict,BDF,15,0.025,0.10008214054918518,1.1443466618657112,474.5924943983555,0.06111409157376864,0.018144363086980808
12,98,traj_iteration,strict,RK45,5,2,4,4.99204183742404,36.227187760174274,0.023779919724398427,0.00598006697032333
12,98,traj_iteration,strict,RK45,5,1,8,9.749108407646418,36.227187760174274,0.010444841211718393,0.005919764127785283
12,98,traj_iteration,strict,RK45,5,0.5,10,11.86713271215558,36.227187760174274,0.008438268173187812,0.005919762823807157
12,98,discrete_step,strict,RK45,5,0.1,0.40016776333724047,1.3436707593500614,36.227187760174274,0.03931156872413972,0.008467351575550819
12,98,discrete_step,strict,RK45,5,0.05,0.20008388166862023,1.5758165083825588,36.227187760174274,0.04086039070673872,0.008351374065821
12,98,discrete_step,strict,RK45,5,0.025,0.10004194083431012,2.3417781069874763,36.227187760174274,0.042626665871952775,0.008886642518584346
12,98,traj_iteration,strict,RK45,10,2,9,5.608296886086464,36.227187760174274,0.010044300215606917,0.005281735503865783
12,98,traj_iteration,strict,RK45,10,1,11,6.62524626031518,36.227187760174274,0.009585682203002358,0.005281735500355797
12,98,traj_iteration,strict,RK45,10,0.5,12,7.100652940571308,36.227187760174274,0.00954846654511048,0.00528173550035445
12,98,discrete_step,strict,RK45,10,0.1,0.40016776333724047,0.7014716304838657,36.227187760174274,0.039500595351566595,0.007801483402801158
12,98,discrete_step,strict,RK45,10,0.05,0.20008388166862023,0.8121463544666767,36.227187760174274,0.0413389358650842,0.007843155727568395
12,98,discrete_step,strict,RK45,10,0.025,0.10004194083431012,1.1801171451807022,36.227187760174274,0.04311831316496224,0.00843307784244141
12,98,traj_iteration,strict,RK45,15,2,10,4.316130809485912,36.227187760174274,0.007937844082469619,0.00403707625509597
12,98,traj_iteration,strict,RK45,15,1,11,4.6700858771800995,36.227187760174274,0.007826821431425969,0.004037076255095897
12,98,traj_iteration,strict,RK45,15,0.5,12,5.023184336721897,36.227187760174274,0.007788444550263654,0.0040370762550958955
12,98,discrete_step,strict,RK45,15,0.1,0.40016776333724047,0.5090651884675026,36.227187760174274,0.039678159001827015,0.006879644401541634
12,98,discrete_step,strict,RK45,15,0.05,0.20008388166862023,0.6202976666390896,36.227187760174274,0.041588722112940776,0.007044701102184775
12,98,discrete_step,strict,RK45,15,0.025,0.10004194083431012,0.8586970791220665,36.227187760174274,0.04337418023233036,0.007703970876091553
12,98,traj_iteration,strict,BDF,5,2,4,6.389441840350628,1451.0890611298382,0.023759644044994015,0.006020516160821539
12,98,traj_iteration,strict,BDF,5,1,8,12.257972065359354,1451.0890611298382,0.010415509984918733,0.0059502094596943595
12,98,traj_iteration,strict,BDF,5,0.5,10,15.118920613080263,1451.0890611298382,0.008417752955372232,0.005950207843352692
12,98,discrete_step,strict,BDF,5,0.1,0.40016776333724047,3.1388245299458504,1451.0890611298382,0.03931129585712739,0.008443876562317662
12,98,discrete_step,strict,BDF,5,0.05,0.20008388166862023,4.001182235777378,1451.0890611298382,0.0408598977919651,0.008349913582046172
12,98,discrete_step,strict,BDF,5,0.025,0.10004194083431012,5.743827112019062,1451.0890611298382,0.04262574057247704,0.008886291363409227
12,98,traj_iteration,strict,BDF,10,2,9,8.321107421070337,1451.0890611298382,0.010067014498070228,0.005291842654227405
12,98,traj_iteration,strict,BDF,10,1,11,10.000630006194115,1451.0890611298382,0.009610128201689418,0.005291842651855932
12,98,traj_iteration,strict,BDF,10,0.5,12,10.848837573081255,1451.0890611298382,0.009573019087981522,0.005291842651885858
12,98,discrete_step,strict,BDF,10,0.1,0.40016776333724047,1.6186024136841297,1451.0890611298382,0.039499229348388364,0.00780577332391623
12,98,discrete_step,strict,BDF,10,0.05,0.20008388166862023,1.9800133220851421,1451.0890611298382,0.04133792028743221,0.00783861872883103
12,98,discrete_step,strict,BDF,10,0.025,0.10004194083431012,2.732641950249672,1451.0890611298382,0.043117420903564685,0.00843486602143219
12,98,traj_iteration,strict,BDF,15,2,10,6.847088545560837,1451.0890611298382,0.007968204378915423,0.004027132634873985
12,98,traj_iteration,strict,BDF,15,1,11,7.4980084747076035,1451.0890611298382,0.007857514596697892,0.004027132634878019
12,98,traj_iteration,strict,BDF,15,0.5,12,8.144291076809168,1451.0890611298382,0.007818151113144956,0.004027132634877742
12,98,discrete_step,strict,BDF,15,0.1,0.40016776333724047,1.1721230261027813,1451.0890611298382,0.03967720146463225,0.006855039817715471
12,98,discrete_step,strict,BDF,15,0.05,0.20008388166862023,1.4493892192840576,1451.0890611298382,0.04158757577584876,0.007048854763352352
12,98,discrete_step,strict,BDF,15,0.025,0.10004194083431012,2.0192721374332905,1451.0890611298382,0.04337322465076637,0.007704199595666244
13,68,traj_iteration,strict,RK45,5,2,6,3.176614597439766,16.69439210742712,0.020569923211657643,0.006968440875019232
13,68,traj_iteration,strict,RK45,5,1,10,4.899469796568155,16.69439210742712,0.012886558925972727,0.008664966698289988
13,68,traj_iteration,strict,RK45,5,0.5,11,5.290816906839609,16.69439210742712,0.012690597339828035,0.008670119597152484
13,68,discrete_step,strict,RK45,5,0.1,0.3982732095569023,0.697008915245533,16.69439210742712,0.05622103963094171,0.011679535317439493
13,68,discrete_step,strict,RK45,5,0.05,0.19913660477845116,0.8064947091042995,16.69439210742712,0.05999427241740205,0.012424811747276708
13,68,discrete_step,strict,RK45,5,0.025,0.09956830238922558,1.2073651514947414,16.69439210742712,0.06354528610735471,0.013394356267803066
13,68,traj_iteration,strict,RK45,10,2,9,2.3323291949927807,16.69439210742712,0.014043432155966696,0.007515048243632573
13,68,traj_iteration,strict,RK45,10,1,10,2.5509703308343887,16.69439210742712,0.013826683652105987,0.007515048243541573
13,68,traj_iteration,strict,RK45,10,0.5,11,2.760055549442768,16.69439210742712,0.013757436112363108,0.0075150482435403535
13,68,discrete_step,strict,RK45,10,0.1,0.3982732095569023,0.37420596182346344,16.69439210742712,0.05677774426270144,0.012519641196864934
13,68,discrete_step,strict,RK45,10,0.05,0.19913660477845116,0.42640212178230286,16.69439210742712,0.06084174558547531,0.013885048273953498
13,68,discrete_step,strict,RK45,10,0.025,0.09956830238922558,0.6264040172100067,16.69439210742712,0.06427246746608291,0.014871143419961394
13,68,traj_iteration,strict,RK45,15,2,9,1.730590507388115,16.69439210742712,0.012012323154853939,0.007615493877466169
13,68,traj_iteration,strict,RK45,15,1,10,1.8975043967366219,16.69439210742712,0.011863987451383957,0.007615493877454657
13,68,traj_iteration,strict,RK45,15,0.5,11,2.0624959357082844,16.69439210742712,0.011818187348649421,0.007615493877454508
13,68,discrete_step,strict,RK45,15,0.1,0.3982732095569023,0.27906378358602524,16.69439210742712,0.056530246729710486,0.01266465779043575
13,68,discrete_step,strict,RK45,15,0.05,0.19913660477845116,0.3142577148973942,16.69439210742712,0.060798443503892366,0.014055110952242928
13,68,discrete_step,strict,RK45,15,0.025,0.09956830238922558,0.4752044454216957,16.69439210742712,0.06420077668000643,0.014960841935050307
13,68,traj_iteration,strict,BDF,5,2,6,4.7799163572490215,323.4731029123068,0.0205425239751595,0.006938186103658331
13,68,traj_iteration,strict,BDF,5,1,10,7.704817663878202,323.4731029123068,0.0128803100096303,0.00868063604706743
13,68,traj_iteration,strict,BDF,5,0.5,11,8.431680519133806,323.4731029123068,0.012687953376547743,0.00868828452063411
13,68,discrete_step,strict,BDF,5,0.1,0.3982732095569023,1.721522867679596,323.4731029123068,0.056215545861277465,0.011668216645188108
13,68,discrete_step,strict,BDF,5,0.05,0.19913660477845116,2.129720278084278,323.4731029123068,0.05999084160475999,0.01243089813495374
13,68,discrete_step,strict,BDF,5,0.025,0.09956830238922558,2.982634760439396,323.4731029123068,0.06354194931482901,0.013384004609105599
13,68,traj_iteration,strict,BDF,10,2,9,4.537800867110491,323.4731029123068,0.01404457844735165,0.0075202727978205585
13,68,traj_iteration,strict,BDF,10,1,10,5.024895962327719,323.4731029123068,0.013830617164248753,0.00752027279764237
13,68,traj_iteration,strict,BDF,10,0.5,11,5.508182015269995,323.4731029123068,0.013762782399450422,0.007520272797640518
13,68,discrete_step,strict,BDF,10,0.1,0.3982732095569023,0.9038310721516609,323.4731029123068,0.05677485097206142,0.012503986628690573
13,68,discrete_step,strict,BDF,10,0.05,0.19913660477845116,1.081615537405014,323.4731029123068,0.06083796662870785,0.013885598174832198
13,68,discrete_step,strict,BDF,10,0.025,0.09956830238922558,1.5006176494061947,323.4731029123068,0.06426817274425864,0.014873414502578263
13,68,traj_iteration,strict,BDF,15,2,9,3.685349725186825,323.4731029123068,0.012020121465544672,0.007601369821572656
13,68,traj_iteration,strict,BDF,15,1,10,4.086406830698252,323.4731029123068,0.011869874799439191,0.0076013698215194984
13,68,traj_iteration,strict,BDF,15,0.5,11,4.486679598689079,323.4731029123068,0.01182178366764017,0.007601369821518935
13,68,discrete_step,strict,BDF,15,0.1,0.3982732095569023,0.6977314352989197,323.4731029123068,0.05652524266385112,0.01264472658346931
13,68,discrete_step,strict,BDF,15,0.05,0.19913660477845116,0.8150218687951565,323.4731029123068,0.06079427777757519,0.014050914371395086
13,68,discrete_step,strict,BDF,15,0.025,0.09956830238922558,1.1476185992360115,323.4731029123068,0.06419738855932264,0.014958738816660782
14,71,traj_iteration,strict,RK45,5,2,9,4.813946597278118,17.30428310856223,0.028965994368799066,0.010814527399463812
14,71,traj_iteration,strict,RK45,5,1,11,5.669460810720921,17.30428310856223,0.028682693947080305,0.01081454033067321
14,71,traj_iteration,strict,RK45,5,0.5,11,5.669461980462074,17.30428310856223,0.028682693947080305,0.01081454033067321
14,71,discrete_step,strict,RK45,5,0.1,0.3963084556525285,0.7670081295073032,17.30428310856223,0.06929355859342567,0.012864236192971166
14,71,discrete_step,strict,RK45,5,0.05,0.19815422782626424,0.8449936509132385,17.30428310856223,0.07333615690786849,0.01375255959933483
14,71,discrete_step,strict,RK45,5,0.025,0.09907711391313212,1.2546155154705048,17.30428310856223,0.0776654652373694,0.014596337266289856
14,71,traj_iteration,strict,RK45,10,2,9,2.565286099910736,17.30428310856223,0.028502574412943835,0.011752541534404738
14,71,traj_iteration,strict,RK45,10,1,10,2.8055070489645004,17.30428310856223,0.028330854878665046,0.011752543845112737
14,71,traj_iteration,strict,RK45,10,0.5,11,3.0390570797026157,17.30428310856223,0.02829243170045473,0.011752543938795426
14,71,discrete_step,strict,RK45,10,0.1,0.3963084556525285,0.39468277245759964,17.30428310856223,0.06972069116776503,0.013374257570296706
14,71,discrete_step,strict,RK45,10,0.05,0.19815422782626424,0.44968753308057785,17.30428310856223,0.07421897522241619,0.014327146702820533
14,71,discrete_step,strict,RK45,10,0.025,0.09907711391313212,0.6447063498198986,17.30428310856223,0.07841232838686295,0.015035602589314625
14,71,traj_iteration,strict,RK45,15,2,9,1.8755733706057072,17.30428310856223,0.025141386217026808,0.008361240413685666
14,71,traj_iteration,strict,RK45,15,1,10,2.0548012293875217,17.30428310856223,0.02502271263419573,0.008361240077640827
14,71,traj_iteration,strict,RK45,15,0.5,11,2.2333217300474644,17.30428310856223,0.02500046357213561,0.008361240062972192
14,71,discrete_step,strict,RK45,15,0.1,0.3963084556525285,0.30028025433421135,17.30428310856223,0.07040248541557485,0.013432945877658042
14,71,discrete_step,strict,RK45,15,0.05,0.19815422782626424,0.33910558745265007,17.30428310856223,0.07505890524719155,0.01441786527285866
14,71,discrete_step,strict,RK45,15,0.025,0.09907711391313212,0.4930531121790409,17.30428310856223,0.07908215144533394,0.015093037349467367
14,71,traj_iteration,strict,BDF,5,2,9,7.7190672270953655,459.76304652541876,0.028978868395816926,0.010868543728054712
14,71,traj_iteration,strict,BDF,5,1,11,9.24536982178688,459.76304652541876,0.02870486907843894,0.010868562610871857
14,71,traj_iteration,strict,BDF,5,0.5,11,9.24537117779255,459.76304652541876,0.02870486907843894,0.010868562610871857
14,71,discrete_step,strict,BDF,5,0.1,0.3963084556525285,1.7926699817180634,459.76304652541876,0.06929165025435846,0.012867627385473255
14,71,discrete_step,strict,BDF,5,0.05,0.19815422782626424,2.264517977833748,459.76304652541876,0.0733329498039446,0.01375238929797455
14,71,discrete_step,strict,BDF,5,0.025,0.09907711391313212,3.02805794775486,459.76304652541876,0.07766423903972142,0.014598394085825108
14,71,traj_iteration,strict,BDF,10,2,9,5.099383778870106,459.76304652541876,0.028507494225778102,0.011764841442609388
14,71,traj_iteration,strict,BDF,10,1,10,5.627504676580429,459.76304652541876,0.028333615956937015,0.01176484659094731
14,71,traj_iteration,strict,BDF,10,0.5,11,6.144088380038738,459.76304652541876,0.02829548116661004,0.011764846931793048
14,71,discrete_step,strict,BDF,10,0.1,0.3963084556525285,0.9656625986099243,459.76304652541876,0.06971985277875145,0.013375093078644637
14,71,discrete_step,strict,BDF,10,0.05,0.19815422782626424,1.174249030649662,459.76304652541876,0.07421802177266702,0.014325593846277759
14,71,discrete_step,strict,BDF,10,0.025,0.09907711391313212,1.5536079742014408,459.76304652541876,0.0784101895380666,0.015035268094215347
14,71,traj_iteration,strict,BDF,15,2,9,4.0289874486625195,459.76304652541876,0.025173254917822914,0.008351520475016616
14,71,traj_iteration,strict,BDF,15,1,10,4.4660267904400826,459.76304652541876,0.025052872499643497,0.008351520133301754
14,71,traj_iteration,strict,BDF,15,0.5,11,4.898463256657124,459.76304652541876,0.025026307237332776,0.008351520116539165
14,71,discrete_step,strict,BDF,15,0.1,0.3963084556525285,0.7453958988189697,459.76304652541876,0.07040217060042178,0.013436079321703898
14,71,discrete_step,strict,BDF,15,0.05,0.19815422782626424,0.877842627465725,459.76304652541876,0.07505547095697024,0.0144170090964692
14,71,discrete_step,strict,BDF,15,0.025,0.09907711391313212,1.192370843142271,459.76304652541876,0.07907933804822702,0.015091207532309591
15,96,traj_iteration,strict,RK45,5,2,4,4.474879018962383,34.593213990330696,0.022658935628663203,0.004499024287588316
15,96,traj_iteration,strict,RK45,5,1,7,7.708945773541927,34.593213990330696,0.011554596308827571,0.00448879628134887
15,96,traj_iteration,strict,RK45,5,0.5,10,10.564891822636127,34.593213990330696,0.007733620991974361,0.00448879521899846
15,96,discrete_step,strict,RK45,5,0.1,0.39777721672626754,1.3388062082231045,34.593213990330696,0.0389199377121496,0.006835478448672571
15,96,discrete_step,strict,RK45,5,0.05,0.19888860836313377,1.5008401945233345,34.593213990330696,0.04035662189185081,0.00653220552550728
15,96,discrete_step,strict,RK45,5,0.025,0.09944430418156688,2.2306969687342644,34.593213990330696,0.042222502459163265,0.0073691796742900205
15,96,traj_iteration,strict,RK45,10,2,9,5.434634141623974,34.593213990330696,0.008689712671232317,0.00409197638169645
15,96,traj_iteration,strict,RK45,10,1,10,5.941696282476187,34.593213990330696,0.008287867334623807,0.004091976381832172
15,96,traj_iteration,strict,RK45,10,0.5,11,6.4178461246192455,34.593213990330696,0.008143691295079938,0.0040919763818340555
15,96,discrete_step,strict,RK45,10,0.1,0.39777721672626754,0.7395470477640629,34.593213990330696,0.03880273786623848,0.006618009941581533
15,96,discrete_step,strict,RK45,10,0.05,0.19888860836313377,0.8173967227339745,34.593213990330696,0.040529586853755906,0.007081544087462032
15,96,discrete_step,strict,RK45,10,0.025,0.09944430418156688,1.1907405890524387,34.593213990330696,0.042448073620678616,0.007825340305146448
15,96,traj_iteration,strict,RK45,15,2,10,3.6123968921601772,34.593213990330696,0.006032492441443129,0.0034909321082827872
15,96,traj_iteration,strict,RK45,15,1,11,3.9111817441880703,34.593213990330696,0.005940372064461396,0.003490932108282721
15,96,traj_iteration,strict,RK45,15,0.5,12,4.197440683841705,34.593213990330696,0.005910313402266485,0.0034909321082827187
15,96,discrete_step,strict,RK45,15,0.1,0.39777721672626754,0.4807737246155739,34.593213990330696,0.03897170478311324,0.006685057726789475
15,96,discrete_step,strict,RK45,15,0.05,0.19888860836313377,0.5165862925350666,34.593213990330696,0.04085337748014504,0.007327378508753849
15,96,discrete_step,strict,RK45,15,0.025,0.09944430418156688,0.7721442580223083,34.593213990330696,0.04278802631645685,0.008071040875726444
15,96,traj_iteration,strict,BDF,5,2,4,5.765089899301529,1352.3319384716451,0.022655998179804293,0.004520700033170963
15,96,traj_iteration,strict,BDF,5,1,7,9.727856907993555,1352.3319384716451,0.011548906400698805,0.004511727518938196
15,96,traj_iteration,strict,BDF,5,0.5,10,13.588877897709608,1352.3319384716451,0.0077317129531805275,0.004511725187714222
15,96,discrete_step,strict,BDF,5,0.1,0.39777721672626754,3.165534071624279,1352.3319384716451,0.03891667019561529,0.006837972710807717
15,96,discrete_step,strict,BDF,5,0.05,0.19888860836313377,3.8234519585967064,1352.3319384716451,0.04035178931823053,0.006531148630455269
15,96,discrete_step,strict,BDF,5,0.025,0.09944430418156688,5.469098187983036,1352.3319384716451,0.04221941720805127,0.00737343371548144
15,96,traj_iteration,strict,BDF,10,2,9,7.793972864747047,1352.3319384716451,0.008668472858886802,0.004082789976006619
15,96,traj_iteration,strict,BDF,10,1,10,8.601362276822329,1352.3319384716451,0.008270577829447972,0.004082789976179737
15,96,traj_iteration,strict,BDF,10,0.5,11,9.39716224744916,1352.3319384716451,0.00812721734707896,0.004082789976190359
15,96,discrete_step,strict,BDF,10,0.1,0.39777721672626754,1.6963332742452621,1352.3319384716451,0.03880018577705766,0.006619182916888682
15,96,discrete_step,strict,BDF,10,0.05,0.19888860836313377,1.9722374379634857,1352.3319384716451,0.04052700368333167,0.007075685443175266
15,96,discrete_step,strict,BDF,10,0.025,0.09944430418156688,2.7737591452896595,1352.3319384716451,0.0424446311108516,0.007825302482367022
15,96,traj_iteration,strict,BDF,15,2,10,5.923682823777199,1352.3319384716451,0.006070971430398094,0.0035063552759130342
15,96,traj_iteration,strict,BDF,15,1,11,6.487950958311558,1352.3319384716451,0.005978624899932554,0.0035063552761043326
15,96,traj_iteration,strict,BDF,15,0.5,12,7.052495364099741,1352.3319384716451,0.0059480727042114856,0.0035063552761086785
15,96,discrete_step,strict,BDF,15,0.1,0.39777721672626754,1.1010928712785244,1352.3319384716451,0.03897021932434942,0.0066856184265557264
15,96,discrete_step,strict,BDF,15,0.05,0.19888860836313377,1.260963711887598,1352.3319384716451,0.040851667399060085,0.007329123590174667
15,96,discrete_step,strict,BDF,15,0.025,0.09944430418156688,1.7964934334158897,1352.3319384716451,0.04278522346635649,0.008076074032905303
16,73,traj_iteration,strict,RK45,5,2,5,3.139567282050848,18.21842461451888,0.028251446162869988,0.009675892936220563
16,73,traj_iteration,strict,RK45,5,1,9,5.393178872764111,18.21842461451888,0.015485973102447446,0.00967409008863847
16,73,traj_iteration,strict,RK45,5,0.5,11,6.394236218184233,18.21842461451888,0.014738301820271811,0.009674090083530358
16,73,discrete_step,strict,RK45,5,0.1,0.40424340409348547,0.7729777842760086,18.21842461451888,0.057043191743185194,0.011605002519996306
16,73,discrete_step,strict,RK45,5,0.05,0.20212170204674273,0.9323427341878414,18.21842461451888,0.06029984530098971,0.012159229677241572
16,73,discrete_step,strict,RK45,5,0.025,0.10106085102337137,1.3554568253457546,18.21842461451888,0.06370567880052123,0.013073585251895298
16,73,traj_iteration,strict,RK45,10,2,9,2.629639148712158,18.21842461451888,0.01557988685626626,0.008596034676806875
16,73,traj_iteration,strict,RK45,10,1,10,2.875359769910574,18.21842461451888,0.01528781017877037,0.008596034686260148
16,73,traj_iteration,strict,RK45,10,0.5,11,3.1186692751944065,18.21842461451888,0.015190061026025617,0.008596034686146822
16,73,discrete_step,strict,RK45,10,0.1,0.40424340409348547,0.3699728138744831,18.21842461451888,0.057384620100649576,0.011596502431355661
16,73,discrete_step,strict,RK45,10,0.05,0.20212170204674273,0.44184402748942375,18.21842461451888,0.061116526089393455,0.012588005324010025
16,73,discrete_step,strict,RK45,10,0.025,0.10106085102337137,0.6554373875260353,18.21842461451888,0.06446177274304885,0.01336180369226283
16,73,traj_iteration,strict,RK45,15,2,9,1.8877596035599709,18.21842461451888,0.012623551067262869,0.0064311106922702215
16,73,traj_iteration,strict,RK45,15,1,10,2.0702066235244274,18.21842461451888,0.012488216275571543,0.006431174828946157
16,73,traj_iteration,strict,RK45,15,0.5,11,2.2497156858444214,18.21842461451888,0.012449189576859688,0.006431179990773808
16,73,discrete_step,strict,RK45,15,0.1,0.40424340409348547,0.2811948359012604,18.21842461451888,0.05754183243018528,0.01161899926998667
16,73,discrete_step,strict,RK45,15,0.05,0.20212170204674273,0.3384138457477093,18.21842461451888,0.06122836848236898,0.012624562407927073
16,73,discrete_step,strict,RK45,15,0.025,0.10106085102337137,0.4917052164673805,18.21842461451888,0.06443821654309716,0.013379933209753486
16,73,traj_iteration,strict,BDF,5,2,5,4.589561365544796,518.8225912936032,0.028249991370092428,0.009689032082916493
16,73,traj_iteration,strict,BDF,5,1,9,7.972866922616959,518.8225912936032,0.01547082724489019,0.009687291824093008
16,73,traj_iteration,strict,BDF,5,0.5,11,9.680061377584934,518.8225912936032,0.01472774038830547,0.009687291817021262
16,73,discrete_step,strict,BDF,5,0.1,0.40424340409348547,1.8128713630139828,518.8225912936032,0.05704125739070604,0.011599884875305827
