model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
30,85,discrete_step,strict,RK45,10,0.05,0.19691083832083425,0.6278932243585587,28.904498282819986,0.043784662657733966,0.008163752496792355
30,85,discrete_step,strict,RK45,10,0.025,0.09845541916041713,0.910543579608202,28.904498282819986,0.04597822222686966,0.009027793795157925
30,85,traj_iteration,strict,RK45,15,2,10,3.236359015107155,28.904498282819986,0.0062112878569502055,0.004803500161551221
30,85,traj_iteration,strict,RK45,15,1,11,3.500056955963373,28.904498282819986,0.006122215269751268,0.004803500161549072
30,85,traj_iteration,strict,RK45,15,0.5,11,3.500058561563492,28.904498282819986,0.006122215269751268,0.004803500161549072
30,85,discrete_step,strict,RK45,15,0.1,0.3938216766416685,0.43123824894428253,28.904498282819986,0.041497700979881466,0.007869215195297161
30,85,discrete_step,strict,RK45,15,0.05,0.19691083832083425,0.48303406685590744,28.904498282819986,0.04400852638172244,0.008703919935855769
30,85,discrete_step,strict,RK45,15,0.025,0.09845541916041713,0.7382987402379513,28.904498282819986,0.04626434556529192,0.009484935338247277
30,85,traj_iteration,strict,BDF,5,2,5,6.3301160372793674,744.793907687068,0.019645022419566043,0.005491675588466569
30,85,traj_iteration,strict,BDF,5,1,9,10.985067661851645,744.793907687068,0.009412998147854653,0.005491273830485147
30,85,traj_iteration,strict,BDF,5,0.5,11,13.250585801899433,744.793907687068,0.00874594671458706,0.0054912738301708995
30,85,discrete_step,strict,BDF,5,0.1,0.3938216766416685,2.7101721689105034,744.793907687068,0.04125014284025878,0.007740107979297436
30,85,discrete_step,strict,BDF,5,0.05,0.19691083832083425,3.2219026535749435,744.793907687068,0.043296476536671055,0.008244298685504471
30,85,discrete_step,strict,BDF,5,0.025,0.09845541916041713,4.589527010917664,744.793907687068,0.045526065408174145,0.009205235091375863
30,85,traj_iteration,strict,BDF,10,2,9,6.427731666713953,744.793907687068,0.008899537133571722,0.0048655568112912564
30,85,traj_iteration,strict,BDF,10,1,10,7.10632798075676,744.793907687068,0.008631676067063101,0.004865556811205101
30,85,traj_iteration,strict,BDF,10,0.5,11,7.799066189676523,744.793907687068,0.008547960733865904,0.004865556811200115
30,85,discrete_step,strict,BDF,10,0.1,0.3938216766416685,1.2985964491963387,744.793907687068,0.04140019419341697,0.007587770209039626
30,85,discrete_step,strict,BDF,10,0.05,0.19691083832083425,1.5323685184121132,744.793907687068,0.04378173610678605,0.008166606961359039
30,85,discrete_step,strict,BDF,10,0.025,0.09845541916041713,2.1077513247728348,744.793907687068,0.04597602425517546,0.00902667789062203
30,85,traj_iteration,strict,BDF,15,2,10,5.774952474981546,744.793907687068,0.006226657510829115,0.004817985882319915
30,85,traj_iteration,strict,BDF,15,1,11,6.328625101596117,744.793907687068,0.0061366447960291065,0.004817985882317734
30,85,traj_iteration,strict,BDF,15,0.5,11,6.32862650975585,744.793907687068,0.0061366447960291065,0.004817985882317734
30,85,discrete_step,strict,BDF,15,0.1,0.3938216766416685,1.0602512508630753,744.793907687068,0.041495680936006786,0.007876776823480917
30,85,discrete_step,strict,BDF,15,0.05,0.19691083832083425,1.1874027699232101,744.793907687068,0.04400567727158576,0.008705040838062587
30,85,discrete_step,strict,BDF,15,0.025,0.09845541916041713,1.6876435428857803,744.793907687068,0.04626076367417309,0.009482494444890643
31,76,traj_iteration,strict,RK45,5,2,5,3.5090987868607044,21.083701621741056,0.026023121336143634,0.00855363827669599
31,76,traj_iteration,strict,RK45,5,1,9,6.093236852437258,21.083701621741056,0.015976819740912,0.008533745675802534
31,76,traj_iteration,strict,RK45,5,0.5,10,6.654949102550745,21.083701621741056,0.015611768747772151,0.008533745348092415
31,76,discrete_step,strict,RK45,5,0.1,0.39795970258551583,0.9002472460269928,21.083701621741056,0.05293675177052144,0.011190764785751702
31,76,discrete_step,strict,RK45,5,0.05,0.19897985129275791,1.0268280692398548,21.083701621741056,0.05584921455690789,0.0115075378661462
31,76,discrete_step,strict,RK45,5,0.025,0.09948992564637896,1.484983291476965,21.083701621741056,0.0592033201491329,0.012039573384363159
31,76,traj_iteration,strict,RK45,10,2,8,2.9827741608023643,21.083701621741056,0.016424695383217888,0.007401447524478904
31,76,traj_iteration,strict,RK45,10,1,10,3.6163501404225826,21.083701621741056,0.01575955739662852,0.0074018431625080755
31,76,traj_iteration,strict,RK45,10,0.5,11,3.9253174029290676,21.083701621741056,0.015737845436265455,0.007401844227547071
31,76,discrete_step,strict,RK45,10,0.1,0.39795970258551583,0.5107236728072166,21.083701621741056,0.05295198039128539,0.010794117233490627
31,76,discrete_step,strict,RK45,10,0.05,0.19897985129275791,0.5576665587723255,21.083701621741056,0.056287907743747014,0.011294615730155182
31,76,discrete_step,strict,RK45,10,0.025,0.09948992564637896,0.8341455049812794,21.083701621741056,0.05959423451101942,0.011851970813221833
31,76,traj_iteration,strict,RK45,15,2,9,2.134712155908346,21.083701621741056,0.013994672894164041,0.007783519582097117
31,76,traj_iteration,strict,RK45,15,1,10,2.3363232016563416,21.083701621741056,0.013914877892648777,0.007783519420627276
31,76,traj_iteration,strict,RK45,15,0.5,11,2.538885612040758,21.083701621741056,0.013900419085165858,0.007783519413229197
31,76,discrete_step,strict,RK45,15,0.1,0.39795970258551583,0.32708020508289337,21.083701621741056,0.052539048036477846,0.010680368841182274
31,76,discrete_step,strict,RK45,15,0.05,0.19897985129275791,0.3699241988360882,21.083701621741056,0.05614718037330034,0.011213617504675354
31,76,discrete_step,strict,RK45,15,0.025,0.09948992564637896,0.5602295398712158,21.083701621741056,0.05944883648801831,0.01170343660906962
31,76,traj_iteration,strict,BDF,5,2,5,5.095674954354763,670.0310291796923,0.026033233661746497,0.008541281354354318
31,76,traj_iteration,strict,BDF,5,1,9,8.817766893655062,670.0310291796923,0.01598574125918152,0.00852780069458056
31,76,traj_iteration,strict,BDF,5,0.5,10,9.735431835055351,670.0310291796923,0.015624782269878413,0.0085278004252322
31,76,discrete_step,strict,BDF,5,0.1,0.39795970258551583,2.178789995610714,670.0310291796923,0.05293526620098969,0.011194429109804597
31,76,discrete_step,strict,BDF,5,0.05,0.19897985129275791,2.65349593013525,670.0310291796923,0.05584689285248483,0.011509747614428155
31,76,discrete_step,strict,BDF,5,0.025,0.09948992564637896,3.6716567128896713,670.0310291796923,0.05919980022150701,0.012038981110419403
31,76,traj_iteration,strict,BDF,10,2,8,5.081635493785143,670.0310291796923,0.01640761733445692,0.007350693566094209
31,76,traj_iteration,strict,BDF,10,1,10,6.275804992765188,670.0310291796923,0.015749611793197192,0.007350643002887257
31,76,traj_iteration,strict,BDF,10,0.5,11,6.865097533911467,670.0310291796923,0.01572776437821578,0.007350642805279454
31,76,discrete_step,strict,BDF,10,0.1,0.39795970258551583,1.1926749274134636,670.0310291796923,0.05295073094103224,0.010787073276897357
31,76,discrete_step,strict,BDF,10,0.05,0.19897985129275791,1.421085249632597,670.0310291796923,0.05628452825391357,0.011291012114224758
31,76,discrete_step,strict,BDF,10,0.025,0.09948992564637896,1.9704459570348263,670.0310291796923,0.059590338500411545,0.011848498467929255
31,76,traj_iteration,strict,BDF,15,2,9,4.304959021508694,670.0310291796923,0.01396622086260877,0.007774276196266044
31,76,traj_iteration,strict,BDF,15,1,10,4.795649617910385,670.0310291796923,0.01388752467983068,0.0077742760600829856
31,76,traj_iteration,strict,BDF,15,0.5,11,5.268473956733942,670.0310291796923,0.013873102515834273,0.007774276053736811
31,76,discrete_step,strict,BDF,15,0.1,0.39795970258551583,0.8336479440331459,670.0310291796923,0.05253626373103762,0.010675622530614434
31,76,discrete_step,strict,BDF,15,0.05,0.19897985129275791,0.9525342471897602,670.0310291796923,0.05614511727302329,0.011212271521216595
31,76,discrete_step,strict,BDF,15,0.025,0.09948992564637896,1.3073510378599167,670.0310291796923,0.05944550695951937,0.011703318182756623
32,80,traj_iteration,strict,RK45,5,2,9,6.645734865218401,22.221661407500505,0.02051649376446751,0.008246242322803252
32,80,traj_iteration,strict,RK45,5,1,11,7.836879923939705,22.221661407500505,0.02004532723022883,0.008246334316202189
32,80,traj_iteration,strict,RK45,5,0.5,12,8.428605623543262,22.221661407500505,0.02001935632381366,0.008246334707010422
32,80,discrete_step,strict,RK45,5,0.1,0.4009293609259445,0.9148665778338909,22.221661407500505,0.05818614826744114,0.009409166375710027
32,80,discrete_step,strict,RK45,5,0.05,0.20046468046297225,1.1050108186900616,22.221661407500505,0.060683088483072675,0.009669162206733441
32,80,discrete_step,strict,RK45,5,0.025,0.10023234023148613,1.6516007259488106,22.221661407500505,0.0640591534033445,0.010357805990669478
32,80,traj_iteration,strict,RK45,10,2,9,3.5102075561881065,22.221661407500505,0.020112902606980596,0.00652592051824037
32,80,traj_iteration,strict,RK45,10,1,10,3.833842508494854,22.221661407500505,0.020009554271785204,0.006525919690345333
32,80,traj_iteration,strict,RK45,10,0.5,11,4.160638529807329,22.221661407500505,0.019983102511791664,0.006525919647699897
32,80,discrete_step,strict,RK45,10,0.1,0.4009293609259445,0.4802482910454273,22.221661407500505,0.05805812865367553,0.00906133749682515
32,80,discrete_step,strict,RK45,10,0.05,0.20046468046297225,0.5877573378384113,22.221661407500505,0.061182433755382244,0.00970741883970465
32,80,discrete_step,strict,RK45,10,0.025,0.10023234023148613,0.8332334570586681,22.221661407500505,0.06451004782436201,0.010409610662831793
32,80,traj_iteration,strict,RK45,15,2,10,2.525218989700079,22.221661407500505,0.016170704709351825,0.0071559717887111594
32,80,traj_iteration,strict,RK45,15,1,11,2.7489028088748455,22.221661407500505,0.016130411029941345,0.007155971788328573
32,80,traj_iteration,strict,RK45,15,0.5,11,2.748904176056385,22.221661407500505,0.016130411029941345,0.007155971788328573
32,80,discrete_step,strict,RK45,15,0.1,0.4009293609259445,0.32439056783914566,22.221661407500505,0.05859493684157263,0.009437401164298122
32,80,discrete_step,strict,RK45,15,0.05,0.20046468046297225,0.40074001997709274,22.221661407500505,0.061883231018424786,0.00986282523519463
32,80,discrete_step,strict,RK45,15,0.025,0.10023234023148613,0.5744007006287575,22.221661407500505,0.06510360732073958,0.010436719144359055
32,80,traj_iteration,strict,BDF,5,2,9,9.773748386651278,766.5171182267368,0.02048848136522729,0.00823183853894708
32,80,traj_iteration,strict,BDF,5,1,11,11.777546480298042,766.5171182267368,0.02002273051678137,0.008231913573684645
32,80,traj_iteration,strict,BDF,5,0.5,12,12.770364459604025,766.5171182267368,0.01999789743351288,0.008231914034366215
32,80,discrete_step,strict,BDF,5,0.1,0.4009293609259445,2.219478763639927,766.5171182267368,0.05818053157472481,0.009429417135377411
32,80,discrete_step,strict,BDF,5,0.05,0.20046468046297225,2.9111611768603325,766.5171182267368,0.06067599932173709,0.009666542622221308
32,80,discrete_step,strict,BDF,5,0.025,0.10023234023148613,4.013449523597956,766.5171182267368,0.06405296238853951,0.010360404095129996
32,80,traj_iteration,strict,BDF,10,2,9,5.935167208313942,766.5171182267368,0.02010035658120249,0.00653383642211283
32,80,traj_iteration,strict,BDF,10,1,10,6.554568521678448,766.5171182267368,0.019997685599146227,0.006533835677944436
32,80,traj_iteration,strict,BDF,10,0.5,11,7.164394050836563,766.5171182267368,0.01997436413267049,0.00653383563821796
32,80,discrete_step,strict,BDF,10,0.1,0.4009293609259445,1.1494151093065739,766.5171182267368,0.058053051412626316,0.00906431130521328
32,80,discrete_step,strict,BDF,10,0.05,0.20046468046297225,1.4596836790442467,766.5171182267368,0.06117685399640244,0.00970825607001373
32,80,discrete_step,strict,BDF,10,0.025,0.10023234023148613,1.9945589527487755,766.5171182267368,0.06450376350301926,0.010411031745237633
32,80,traj_iteration,strict,BDF,15,2,10,4.887252707034349,766.5171182267368,0.016162167547099066,0.0071639746721391005
32,80,traj_iteration,strict,BDF,15,1,11,5.370749954134226,766.5171182267368,0.016118679587526802,0.007163974671948481
32,80,traj_iteration,strict,BDF,15,0.5,11,5.3707513473927975,766.5171182267368,0.016118679587526802,0.007163974671948481
32,80,discrete_step,strict,BDF,15,0.1,0.4009293609259445,0.7725359126925468,766.5171182267368,0.05859024039081277,0.009444330849545627
32,80,discrete_step,strict,BDF,15,0.05,0.20046468046297225,0.9923712722957134,766.5171182267368,0.06187689637402487,0.009865421347575362
32,80,discrete_step,strict,BDF,15,0.025,0.10023234023148613,1.3686106093227863,766.5171182267368,0.06509917765907415,0.010439152419913339
33,82,traj_iteration,strict,RK45,5,2,10,7.573298584669828,26.27574184536934,0.014311470193110623,0.011462147808197319
33,82,traj_iteration,strict,RK45,5,1,11,8.173998683691025,26.27574184536934,0.014086115400461115,0.011462161308218735
33,82,traj_iteration,strict,RK45,5,0.5,12,8.774325035512447,26.27574184536934,0.014001656611317555,0.011462162371376674
33,82,discrete_step,strict,RK45,5,0.1,0.404910860794229,0.9313128441572189,26.27574184536934,0.05036627072716774,0.009761141084103616
33,82,discrete_step,strict,RK45,5,0.05,0.2024554303971145,1.1442934684455395,26.27574184536934,0.05289869010542322,0.01002399942172288
33,82,discrete_step,strict,RK45,5,0.025,0.10122771519855725,1.6907853446900845,26.27574184536934,0.05580711997791414,0.010742092770925572
33,82,traj_iteration,strict,RK45,10,2,9,3.698624800890684,26.27574184536934,0.015000169117276826,0.008172428149395722
33,82,traj_iteration,strict,RK45,10,1,10,4.03809929639101,26.27574184536934,0.014779410838733558,0.008176711036566513
33,82,traj_iteration,strict,RK45,10,0.5,11,4.362068518996239,26.27574184536934,0.014721870314375128,0.00817731939148575
33,82,discrete_step,strict,RK45,10,0.1,0.404910860794229,0.5065006390213966,26.27574184536934,0.05056476272397849,0.009103260016145708
33,82,discrete_step,strict,RK45,10,0.05,0.2024554303971145,0.5908186733722687,26.27574184536934,0.05354273696870616,0.009745728731232334
33,82,discrete_step,strict,RK45,10,0.025,0.10122771519855725,0.8730831481516361,26.27574184536934,0.05633011785051533,0.010529810553973937
33,82,traj_iteration,strict,RK45,15,2,10,2.620967373251915,26.27574184536934,0.016521874168073974,0.011862799883120062
33,82,traj_iteration,strict,RK45,15,1,11,2.8438360542058945,26.27574184536934,0.016519169038576535,0.01186280064976739
33,82,traj_iteration,strict,RK45,15,0.5,11,2.843837358057499,26.27574184536934,0.016519169038576535,0.01186280064976739
33,82,discrete_step,strict,RK45,15,0.1,0.404910860794229,0.33354004099965096,26.27574184536934,0.05028829845842962,0.009461308202210235
33,82,discrete_step,strict,RK45,15,0.05,0.2024554303971145,0.395136971026659,26.27574184536934,0.053371327664316785,0.010075530354330996
33,82,discrete_step,strict,RK45,15,0.025,0.10122771519855725,0.5772976614534855,26.27574184536934,0.05619276180377717,0.010731261973250953
33,82,traj_iteration,strict,BDF,5,2,10,11.234415389597416,774.4123569093645,0.014315497000075504,0.01152227873752436
33,82,traj_iteration,strict,BDF,5,1,11,12.26364042982459,774.4123569093645,0.014093276619267448,0.011522297307337835
33,82,traj_iteration,strict,BDF,5,0.5,12,13.329818293452263,774.4123569093645,0.014009923499710015,0.011522299036144143
33,82,discrete_step,strict,BDF,5,0.1,0.404910860794229,2.2874897494912148,774.4123569093645,0.05036272496030381,0.009762553984633637
33,82,discrete_step,strict,BDF,5,0.05,0.2024554303971145,2.9879912734031677,774.4123569093645,0.05289448343125417,0.010013734668816556
33,82,discrete_step,strict,BDF,5,0.025,0.10122771519855725,4.036057289689779,774.4123569093645,0.05580372753093326,0.010740629064607179
33,82,traj_iteration,strict,BDF,10,2,9,6.564155127853155,774.4123569093645,0.014993282094421382,0.008164534202245062
33,82,traj_iteration,strict,BDF,10,1,10,7.248413480818272,774.4123569093645,0.014774442259629312,0.008168852946857725
33,82,traj_iteration,strict,BDF,10,0.5,11,7.922393936663866,774.4123569093645,0.014716958671812703,0.008169519284087526
33,82,discrete_step,strict,BDF,10,0.1,0.404910860794229,1.1977022662758827,774.4123569093645,0.05056090198004253,0.009103233100686555
33,82,discrete_step,strict,BDF,10,0.05,0.2024554303971145,1.5020889937877655,774.4123569093645,0.05353902414326952,0.009747448592219916
33,82,discrete_step,strict,BDF,10,0.025,0.10122771519855725,2.0684270933270454,774.4123569093645,0.05632587186390825,0.010528808062156588
33,82,traj_iteration,strict,BDF,15,2,10,5.300814338028431,774.4123569093645,0.016526567199195256,0.011831430367281334
33,82,traj_iteration,strict,BDF,15,1,11,5.809841614216566,774.4123569093645,0.016522756225535593,0.011831435216407364
33,82,traj_iteration,strict,BDF,15,0.5,11,5.809843216091394,774.4123569093645,0.016522756225535593,0.011831435216407364
33,82,discrete_step,strict,BDF,15,0.1,0.404910860794229,0.8217284753918648,774.4123569093645,0.0502851909921821,0.009460789870230947
