model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
6,69,traj_iteration,strict,RK45,10,1,10,5.725624077022076,39.348857920616865,0.04644858231087946,0.026862884522786346
6,69,traj_iteration,strict,RK45,10,0.5,11,6.211512044072151,39.348857920616865,0.04641639627665316,0.026871625650210555
6,69,traj_iteration,none,RK45,10,2,7,103.74318501353264,39.348857920616865,0.006496033999171541,0.004962989079971629
6,69,traj_iteration,none,RK45,10,1,10,146.34395318850875,39.348857920616865,0.0017715076334209935,0.0012062769763580817
6,69,traj_iteration,none,RK45,10,0.5,11,160.63315704837441,39.348857920616865,0.0015408615702827623,0.000757879595624359
6,69,discrete_step,strict,RK45,10,0.1,0.3996715219760256,0.7967033721506596,39.348857920616865,0.06642151250290937,0.014106242533009327
6,69,discrete_step,none,RK45,10,0.1,0.3996715219760256,18.550305135548115,39.348857920616865,0.03847422073520011,0.010025698452999908
6,69,discrete_step,strict,RK45,10,0.05,0.1998357609880128,0.9225047565996647,39.348857920616865,0.07153429468307923,0.014686730725148964
6,69,discrete_step,none,RK45,10,0.05,0.1998357609880128,23.117950651794672,39.348857920616865,0.023702923980667992,0.006940742184769382
6,69,discrete_step,strict,RK45,10,0.025,0.0999178804940064,1.3150366619229317,39.348857920616865,0.07601086883812794,0.015128498894793936
6,69,discrete_step,none,RK45,10,0.025,0.0999178804940064,30.888017158955336,39.348857920616865,0.013051182934656898,0.004668793623355354
6,69,traj_iteration,strict,RK45,15,2,10,4.267218176275492,39.348857920616865,0.03739557034321074,0.019735664618566556
6,69,traj_iteration,strict,RK45,15,1,11,4.631484307348728,39.348857920616865,0.037333289845910465,0.019735918228874674
6,69,traj_iteration,strict,RK45,15,0.5,12,4.9951968640089035,39.348857920616865,0.03731230882088467,0.019735939798636023
6,69,traj_iteration,none,RK45,15,2,6,141.82615607231855,39.348857920616865,0.008924917117392827,0.005316435995424967
6,69,traj_iteration,none,RK45,15,1,9,206.99526304751635,39.348857920616865,0.0019217224756266607,0.0015919729404304387
6,69,traj_iteration,none,RK45,15,0.5,10,230.12722956761718,39.348857920616865,0.0015272038566202385,0.0008718767904020289
6,69,discrete_step,strict,RK45,15,0.1,0.3996715219760256,0.619074959307909,39.348857920616865,0.06706925493899804,0.013302731619990817
6,69,discrete_step,none,RK45,15,0.1,0.3996715219760256,28.464308980852365,39.348857920616865,0.03582545274187702,0.00985738841604335
6,69,discrete_step,strict,RK45,15,0.05,0.1998357609880128,0.7004529014229774,39.348857920616865,0.0723177779670024,0.014139216058298074
6,69,discrete_step,none,RK45,15,0.05,0.1998357609880128,33.36370562762022,39.348857920616865,0.021828640136317464,0.006741040623322464
6,69,discrete_step,strict,RK45,15,0.025,0.0999178804940064,1.0131990648806095,39.348857920616865,0.07657729696976485,0.014819144339600484
6,69,discrete_step,none,RK45,15,0.025,0.0999178804940064,43.21277452260256,39.348857920616865,0.011895826724445592,0.0044602677900451105
6,69,traj_iteration,strict,BDF,5,2,9,16.29148641228676,1433.9241978004575,0.06706976790449076,0.025659534460249045
6,69,traj_iteration,strict,BDF,5,1,9,16.291489385068417,1433.9241978004575,0.06706976790449076,0.025659534460249045
6,69,traj_iteration,strict,BDF,5,0.5,12,21.09671999141574,1433.9241978004575,0.06702499868470918,0.02574838361480233
6,69,traj_iteration,none,BDF,5,2,7,452.2049965597689,1433.9241978004575,0.009160268580210932,0.005387041936604935
6,69,traj_iteration,none,BDF,5,1,10,682.7499714270234,1433.9241978004575,0.002517457050706756,0.002018255342152179
6,69,traj_iteration,none,BDF,5,0.5,11,746.2631027922034,1433.9241978004575,0.0020038640005227534,0.0012768050613917797
6,69,discrete_step,strict,BDF,5,0.1,0.3996715219760256,3.7075306959450245,1433.9241978004575,0.06529723275339017,0.014234820908443102
6,69,discrete_step,none,BDF,5,0.1,0.3996715219760256,127.73222858831286,1433.9241978004575,0.04183225955111901,0.010535767241501836
6,69,discrete_step,strict,BDF,5,0.05,0.1998357609880128,4.567617032676935,1433.9241978004575,0.07015644192314138,0.014628723548944785
6,69,discrete_step,none,BDF,5,0.05,0.1998357609880128,203.26493944227695,1433.9241978004575,0.02616971357052106,0.007381855563833689
6,69,discrete_step,strict,BDF,5,0.025,0.0999178804940064,6.184990882873535,1433.9241978004575,0.07504527126124909,0.015068335400445864
6,69,discrete_step,none,BDF,5,0.025,0.0999178804940064,344.4569771364331,1433.9241978004575,0.014744770205683553,0.0049885349188293045
6,69,traj_iteration,strict,BDF,10,2,9,9.633218221366405,1433.9241978004575,0.04644423903665134,0.026779217244118782
6,69,traj_iteration,strict,BDF,10,1,10,10.630533803254366,1433.9241978004575,0.0463550970860291,0.026854273175367593
6,69,traj_iteration,strict,BDF,10,0.5,11,11.621367387473583,1433.9241978004575,0.046326205644241135,0.026868342338953365
6,69,traj_iteration,none,BDF,10,2,7,963.9499317854643,1433.9241978004575,0.00646497383108302,0.004982257699092136
6,69,traj_iteration,none,BDF,10,1,10,1392.0722441785038,1433.9241978004575,0.001748559064466816,0.0011995224788625132
6,69,traj_iteration,none,BDF,10,0.5,11,1529.1785637363791,1433.9241978004575,0.0015171893967510686,0.0007431161924891634
6,69,discrete_step,strict,BDF,10,0.1,0.3996715219760256,1.9665252268314362,1433.9241978004575,0.06641744526773065,0.01410947090962286
6,69,discrete_step,none,BDF,10,0.1,0.3996715219760256,226.40055291727185,1433.9241978004575,0.038467075260638015,0.01002466781560613
6,69,discrete_step,strict,BDF,10,0.05,0.1998357609880128,2.3301843106746674,1433.9241978004575,0.07153180872700174,0.014686016696104842
6,69,discrete_step,none,BDF,10,0.05,0.1998357609880128,357.5673336945474,1433.9241978004575,0.02373488080833761,0.006931096490271578
6,69,discrete_step,strict,BDF,10,0.025,0.0999178804940064,3.198700126260519,1433.9241978004575,0.07600661417730765,0.01512602443634086
6,69,discrete_step,none,BDF,10,0.025,0.0999178804940064,583.0328868851066,1433.9241978004575,0.013147420147049104,0.004694973179537251
6,69,traj_iteration,strict,BDF,15,2,10,9.415794387459755,1433.9241978004575,0.037289306415836984,0.019711166011807165
6,69,traj_iteration,strict,BDF,15,1,11,10.328852999955416,1433.9241978004575,0.03722636902535566,0.019711393010737172
6,69,traj_iteration,strict,BDF,15,0.5,12,11.246220018714666,1433.9241978004575,0.03720481613741614,0.019711418590124753
6,69,traj_iteration,none,BDF,15,2,6,1099.4666175171733,1433.9241978004575,0.008957512629686464,0.005328168207880235
6,69,traj_iteration,none,BDF,15,1,9,1736.854473527521,1433.9241978004575,0.0019689753868306565,0.0016139235071956721
6,69,traj_iteration,none,BDF,15,0.5,10,1938.8274657800794,1433.9241978004575,0.001573805292400928,0.0008925574512872635
6,69,discrete_step,strict,BDF,15,0.1,0.3996715219760256,1.5118283219635487,1433.9241978004575,0.06706464198755331,0.013306040347504064
6,69,discrete_step,none,BDF,15,0.1,0.3996715219760256,327.40230751782656,1433.9241978004575,0.03581478667390279,0.009838299416345517
6,69,discrete_step,strict,BDF,15,0.05,0.1998357609880128,2.0095638558268547,1433.9241978004575,0.07231401249240835,0.014136880330261581
6,69,discrete_step,none,BDF,15,0.05,0.1998357609880128,499.28591599315405,1433.9241978004575,0.021855419645453886,0.006740635729292397
6,69,discrete_step,strict,BDF,15,0.025,0.0999178804940064,2.497059606015682,1433.9241978004575,0.07657197013244096,0.014815176229488887
6,69,discrete_step,none,BDF,15,0.025,0.0999178804940064,821.306696370244,1433.9241978004575,0.01198727873870501,0.004489349308376544
7,78,traj_iteration,strict,RK45,5,2,11,16.005395472049713,52.677511032670736,0.031893668955939994,0.015220316203835094
7,78,traj_iteration,strict,RK45,5,1,12,17.202568631619215,52.677511032670736,0.03198997945155428,0.015220330322997425
7,78,traj_iteration,strict,RK45,5,0.5,12,17.202570866793394,52.677511032670736,0.03198997945155428,0.015220330322997425
7,78,traj_iteration,none,RK45,5,2,7,134.54516227543354,52.677511032670736,0.008790854705174676,0.004821717798044351
7,78,traj_iteration,none,RK45,5,1,9,171.99266293272376,52.677511032670736,0.0037068146503989163,0.0024175526548690885
7,78,traj_iteration,none,RK45,5,0.5,11,209.4395677410066,52.677511032670736,0.001766011919811614,0.0011378221510337987
7,78,discrete_step,strict,RK45,5,0.1,0.39589923275671657,1.8949644565582275,52.677511032670736,0.05325324575858546,0.013990233657487784
7,78,discrete_step,none,RK45,5,0.1,0.39589923275671657,22.38167203590274,52.677511032670736,0.03167564003326229,0.012508579356395034
7,78,discrete_step,strict,RK45,5,0.05,0.19794961637835828,2.127910368144512,52.677511032670736,0.05644581965531175,0.01468889288538126
7,78,discrete_step,none,RK45,5,0.05,0.19794961637835828,28.091603193432093,52.677511032670736,0.018688628175040852,0.00867906026962714
7,78,discrete_step,strict,RK45,5,0.025,0.09897480818917914,3.1905266009271145,52.677511032670736,0.059792552226333145,0.015412018320945646
7,78,discrete_step,none,RK45,5,0.025,0.09897480818917914,37.93077624216676,52.677511032670736,0.009837655571287181,0.005253772470433359
7,78,traj_iteration,strict,RK45,10,2,10,7.955322094261646,52.677511032670736,0.022320786291035004,0.013443138154936612
7,78,traj_iteration,strict,RK45,10,1,11,8.61005350202322,52.677511032670736,0.022367869921040014,0.013443138033352021
7,78,traj_iteration,strict,RK45,10,0.5,12,9.279107965528965,52.677511032670736,0.0223876926282222,0.013443138025689975
7,78,traj_iteration,none,RK45,10,2,7,132.3203136511147,52.677511032670736,0.0065801200405324976,0.003840773385135982
7,78,traj_iteration,none,RK45,10,1,9,169.4557132460177,52.677511032670736,0.0025042415286576133,0.0016727290670065296
7,78,traj_iteration,none,RK45,10,0.5,10,188.19037118926644,52.677511032670736,0.0016743298125258632,0.0010913077550102532
7,78,discrete_step,strict,RK45,10,0.1,0.39589923275671657,1.0428180024027824,52.677511032670736,0.0542268882234951,0.01584099922205394
7,78,discrete_step,none,RK45,10,0.1,0.39589923275671657,22.98288870602846,52.677511032670736,0.028883518188876228,0.011728439999401192
7,78,discrete_step,strict,RK45,10,0.05,0.19794961637835828,1.1543114855885506,52.677511032670736,0.05768009317643883,0.016199874204933656
7,78,discrete_step,none,RK45,10,0.05,0.19794961637835828,28.312761671841145,52.677511032670736,0.01676925098838354,0.008001956794348288
7,78,discrete_step,strict,RK45,10,0.025,0.09897480818917914,1.6745182275772095,52.677511032670736,0.06071928376399463,0.016626958074373845
7,78,discrete_step,none,RK45,10,0.025,0.09897480818917914,37.79959259554744,52.677511032670736,0.008718111141175216,0.004757231230199489
7,78,traj_iteration,strict,RK45,15,2,10,5.266066189855337,52.677511032670736,0.016831714116225048,0.013515435720104364
7,78,traj_iteration,strict,RK45,15,1,12,6.1490590907633305,52.677511032670736,0.016918493536894407,0.01351543554440423
7,78,traj_iteration,strict,RK45,15,0.5,12,6.149061147123575,52.677511032670736,0.016918493536894407,0.01351543554440423
7,78,traj_iteration,none,RK45,15,2,7,287.5277096442878,52.677511032670736,0.005229290792924431,0.0033194969600202915
7,78,traj_iteration,none,RK45,15,1,8,327.45004369318485,52.677511032670736,0.003100103053959457,0.0021384294720953653
7,78,traj_iteration,none,RK45,15,0.5,10,406.9995750486851,52.677511032670736,0.0013323953078172982,0.0008742269779470446
7,78,discrete_step,strict,RK45,15,0.1,0.39589923275671657,0.6915501616895199,52.677511032670736,0.05425643455859184,0.015850183143883725
7,78,discrete_step,none,RK45,15,0.1,0.39589923275671657,47.99129135534167,52.677511032670736,0.027276854962802254,0.011483868928674893
7,78,discrete_step,strict,RK45,15,0.05,0.19794961637835828,0.7737610675394535,52.677511032670736,0.0577254107984267,0.016207699059546415
7,78,discrete_step,none,RK45,15,0.05,0.19794961637835828,54.74270681664348,52.677511032670736,0.01566769806490876,0.007725544709342046
7,78,discrete_step,strict,RK45,15,0.025,0.09897480818917914,1.1170234642922878,52.677511032670736,0.06072598058149281,0.01663109257313483
7,78,discrete_step,none,RK45,15,0.025,0.09897480818917914,65.89206448197365,52.677511032670736,0.00807751275327448,0.004524551219556069
7,78,traj_iteration,strict,BDF,5,2,11,23.7091327868402,1355.5335084274411,0.03185389440247123,0.015213245724591281
7,78,traj_iteration,strict,BDF,5,1,12,25.679005555808544,1355.5335084274411,0.031963186111626636,0.015213267929818428
7,78,traj_iteration,strict,BDF,5,0.5,12,25.679007675498724,1355.5335084274411,0.031963186111626636,0.015213267929818428
7,78,traj_iteration,none,BDF,5,2,7,555.0690806880593,1355.5335084274411,0.008767369484600562,0.00480892006976328
7,78,traj_iteration,none,BDF,5,1,9,717.4222799241543,1355.5335084274411,0.0036739862823739824,0.0024175690291582
7,78,traj_iteration,none,BDF,5,0.5,11,880.7876088358462,1355.5335084274411,0.001740624894686901,0.0010608739323138777
7,78,discrete_step,strict,BDF,5,0.1,0.39589923275671657,4.563079919666052,1355.5335084274411,0.05325082780629268,0.013989079233097857
7,78,discrete_step,none,BDF,5,0.1,0.39589923275671657,154.9119898751378,1355.5335084274411,0.03166601997110013,0.012497733294098196
7,78,discrete_step,strict,BDF,5,0.05,0.19794961637835828,5.622250646352768,1355.5335084274411,0.056440984865927586,0.014684020481045867
7,78,discrete_step,none,BDF,5,0.05,0.19794961637835828,238.3878738321364,1355.5335084274411,0.018699764638617,0.008679922031380948
7,78,discrete_step,strict,BDF,5,0.025,0.09897480818917914,7.700632084161043,1355.5335084274411,0.05978750767515217,0.015411022445779451
7,78,discrete_step,none,BDF,5,0.025,0.09897480818917914,420.15704434737563,1355.5335084274411,0.00989535817136159,0.005279084723189205
7,78,traj_iteration,strict,BDF,10,2,10,14.100442610681057,1355.5335084274411,0.022255300595974952,0.013466720129952337
7,78,traj_iteration,strict,BDF,10,1,11,15.452534046024084,1355.5335084274411,0.022305901866198994,0.01346671999006171
7,78,traj_iteration,strict,BDF,10,0.5,12,16.797704584896564,1355.5335084274411,0.022322207285770834,0.013466719980598826
7,78,traj_iteration,none,BDF,10,2,7,1242.2593771927059,1355.5335084274411,0.0066245609903546505,0.0038201359012786347
7,78,traj_iteration,none,BDF,10,1,9,1630.9080715999007,1355.5335084274411,0.0025552067595546036,0.0016945621307247625
7,78,traj_iteration,none,BDF,10,0.5,10,1823.8158925808966,1355.5335084274411,0.001730079773999011,0.0010872797170249214
7,78,discrete_step,strict,BDF,10,0.1,0.39589923275671657,2.495538141578436,1355.5335084274411,0.054222532056238754,0.015845418101440883
7,78,discrete_step,none,BDF,10,0.1,0.39589923275671657,297.2752713188529,1355.5335084274411,0.02887427039109299,0.011722986381676494
7,78,discrete_step,strict,BDF,10,0.05,0.19794961637835828,2.867215372622013,1355.5335084274411,0.05767723019065301,0.01619836634144027
7,78,discrete_step,none,BDF,10,0.05,0.19794961637835828,452.3383730612695,1355.5335084274411,0.016773550412764408,0.007994106273732648
7,78,discrete_step,strict,BDF,10,0.025,0.09897480818917914,3.9840546138584614,1355.5335084274411,0.060715673963793314,0.01662954150994801
7,78,discrete_step,none,BDF,10,0.025,0.09897480818917914,770.8095226474106,1355.5335084274411,0.008758042293045706,0.0047759530029103095
7,78,traj_iteration,strict,BDF,15,2,10,10.304149497300386,1355.5335084274411,0.016817339653351956,0.013526048515913922
7,78,traj_iteration,strict,BDF,15,1,12,12.327787429094315,1355.5335084274411,0.016900021092828565,0.013526048390015092
7,78,traj_iteration,strict,BDF,15,0.5,12,12.327789589762688,1355.5335084274411,0.016900021092828565,0.013526048390015092
7,78,traj_iteration,none,BDF,15,2,7,1800.0222122967243,1355.5335084274411,0.005252812639944871,0.003329723690401335
7,78,traj_iteration,none,BDF,15,1,8,2069.480568289757,1355.5335084274411,0.0031251283460755237,0.002129542125175783
7,78,traj_iteration,none,BDF,15,0.5,10,2619.481433406472,1355.5335084274411,0.001362793133624808,0.0008392684193047033
7,78,discrete_step,strict,BDF,15,0.1,0.39589923275671657,1.691965889185667,1355.5335084274411,0.05425395193201794,0.015854334025609464
7,78,discrete_step,none,BDF,15,0.1,0.39589923275671657,405.52894661948085,1355.5335084274411,0.027264204224956658,0.011451419241219481
7,78,discrete_step,strict,BDF,15,0.05,0.19794961637835828,1.9836512990295887,1355.5335084274411,0.05772236032874619,0.016207612863819235
7,78,discrete_step,none,BDF,15,0.05,0.19794961637835828,640.5636820681393,1355.5335084274411,0.01566390266427233,0.0077184806745743155
7,78,discrete_step,strict,BDF,15,0.025,0.09897480818917914,2.6777247674763203,1355.5335084274411,0.06072251879770516,0.016632848249348665
7,78,discrete_step,none,BDF,15,0.025,0.09897480818917914,1068.7339395172894,1355.5335084274411,0.008101963250974042,0.004540761128647123
8,66,traj_iteration,strict,RK45,5,2,8,7.9712929129600525,33.40812209248543,0.07293683993411809,0.026046432372492767
8,66,traj_iteration,strict,RK45,5,1,8,7.971295066177845,33.40812209248543,0.07293683993411809,0.026046432372492767
8,66,traj_iteration,strict,RK45,5,0.5,10,9.57664593681693,33.40812209248543,0.07178286340360455,0.026052618208996722
8,66,traj_iteration,none,RK45,5,2,9,123.23068901523948,33.40812209248543,0.003786177372767513,0.004897211624887239
8,66,traj_iteration,none,RK45,5,1,11,149.49892765283585,33.40812209248543,0.0019897121783978883,0.0015508506694415039
8,66,traj_iteration,none,RK45,5,0.5,12,162.8068490177393,33.40812209248543,0.0017268783591176734,0.0010355821354392787
8,66,discrete_step,strict,RK45,5,0.1,0.39647195191655543,1.3561162501573563,33.40812209248543,0.06771726411534065,0.020119382493555278
8,66,discrete_step,none,RK45,5,0.1,0.39647195191655543,16.4063909240067,33.40812209248543,0.04339494933677571,0.018713698168583436
8,66,discrete_step,strict,RK45,5,0.05,0.19823597595827772,1.5618981830775738,33.40812209248543,0.07310870558101287,0.020141228025166023
8,66,discrete_step,none,RK45,5,0.05,0.19823597595827772,20.784958690404892,33.40812209248543,0.025915954707575045,0.015680542767000413
8,66,discrete_step,strict,RK45,5,0.025,0.09911798797913886,2.2693934217095375,33.40812209248543,0.07795254678920567,0.02014123216171378
8,66,discrete_step,none,RK45,5,0.025,0.09911798797913886,28.15698029473424,33.40812209248543,0.013681406594458585,0.007433767802435087
8,66,traj_iteration,strict,RK45,10,2,9,4.951740708202124,33.40812209248543,0.04722958892447505,0.019607356891093202
8,66,traj_iteration,strict,RK45,10,1,10,5.417325861752033,33.40812209248543,0.047380980746131576,0.019624858713617042
8,66,traj_iteration,strict,RK45,10,0.5,10,5.41732794418931,33.40812209248543,0.047380980746131576,0.019624858713617042
8,66,traj_iteration,none,RK45,10,2,9,121.08411913737655,33.40812209248543,0.002707516390840603,0.0032112907015850872
8,66,traj_iteration,none,RK45,10,1,10,134.14245086535811,33.40812209248543,0.0019378779382129533,0.0017200142570764484
8,66,traj_iteration,none,RK45,10,0.5,11,147.33086780831218,33.40812209248543,0.0016063907662539206,0.0010554959453710573
8,66,discrete_step,strict,RK45,10,0.1,0.39647195191655543,0.7810324244201183,33.40812209248543,0.07034089579642155,0.020125450648154714
8,66,discrete_step,none,RK45,10,0.1,0.39647195191655543,16.621662970632315,33.40812209248543,0.04048087411893234,0.018660539453183408
8,66,discrete_step,strict,RK45,10,0.05,0.19823597595827772,0.9194236770272255,33.40812209248543,0.07533998565873712,0.020141229538733367
8,66,discrete_step,none,RK45,10,0.05,0.19823597595827772,20.852117583155632,33.40812209248543,0.023730353579706723,0.01439207579010379
8,66,discrete_step,strict,RK45,10,0.025,0.09911798797913886,1.2811531014740467,33.40812209248543,0.07942427169442395,0.020141232161713762
8,66,discrete_step,none,RK45,10,0.025,0.09911798797913886,28.114152386784554,33.40812209248543,0.012415694521480662,0.006836109894873956
8,66,traj_iteration,strict,RK45,15,2,9,3.195935722440481,33.40812209248543,0.029065459633886608,0.00883616135228035
8,66,traj_iteration,strict,RK45,15,1,10,3.493923768401146,33.40812209248543,0.02900359760449133,0.00886248116533374
8,66,traj_iteration,strict,RK45,15,0.5,11,3.7757659256458282,33.40812209248543,0.02897636112805483,0.008865584392883099
8,66,traj_iteration,none,RK45,15,2,8,157.72243653982878,33.40812209248543,0.0026611415820425397,0.003219140695228908
8,66,traj_iteration,none,RK45,15,1,9,177.188082203269,33.40812209248543,0.0017673425357241249,0.0016094151958609625
8,66,traj_iteration,none,RK45,15,0.5,10,197.79651173204184,33.40812209248543,0.001400082455266593,0.0009279098464400318
8,66,discrete_step,strict,RK45,15,0.1,0.39647195191655543,0.48887476697564125,33.40812209248543,0.07056408867324021,0.020136988543641657
8,66,discrete_step,none,RK45,15,0.1,0.39647195191655543,24.17348275333643,33.40812209248543,0.03616173486484764,0.01859514984018979
8,66,discrete_step,strict,RK45,15,0.05,0.19823597595827772,0.5438010208308697,33.40812209248543,0.07574802667215702,0.020141231964057142
8,66,discrete_step,none,RK45,15,0.05,0.19823597595827772,29.45734179392457,33.40812209248543,0.020702446210151628,0.012432915877855433
8,66,discrete_step,strict,RK45,15,0.025,0.09911798797913886,0.80728330463171,33.40812209248543,0.0797992738030014,0.020141232161715174
8,66,discrete_step,none,RK45,15,0.025,0.09911798797913886,37.98489103466272,33.40812209248543,0.01068827443064978,0.005897387361169443
8,66,traj_iteration,strict,BDF,5,2,8,12.569879584014416,752.4911943748593,0.07312935814950716,0.026047635930475033
8,66,traj_iteration,strict,BDF,5,1,8,12.569882359355688,752.4911943748593,0.07312935814950716,0.026047635930475033
8,66,traj_iteration,strict,BDF,5,0.5,10,15.294785872101784,752.4911943748593,0.07200222026330332,0.026055788691286403
8,66,traj_iteration,none,BDF,5,2,9,487.56973929330707,752.4911943748593,0.003753530452993238,0.0048588544121923975
8,66,traj_iteration,none,BDF,5,1,11,592.989625249058,752.4911943748593,0.001958526598756258,0.0015345739927592613
8,66,traj_iteration,none,BDF,5,0.5,12,645.9499623924494,752.4911943748593,0.0016965255708548779,0.0010202946214256602
8,66,discrete_step,strict,BDF,5,0.1,0.39647195191655543,3.2678389213979244,752.4911943748593,0.06771107067683782,0.020118098924041972
8,66,discrete_step,none,BDF,5,0.1,0.39647195191655543,102.15609850734472,752.4911943748593,0.04339074456221766,0.018712766822428943
8,66,discrete_step,strict,BDF,5,0.05,0.19823597595827772,4.087535120546818,752.4911943748593,0.07310146070487121,0.02013994481485871
8,66,discrete_step,none,BDF,5,0.05,0.19823597595827772,165.3830475360155,752.4911943748593,0.02597170606493443,0.015772899357291714
8,66,discrete_step,strict,BDF,5,0.025,0.09911798797913886,5.530645191669464,752.4911943748593,0.07794386613774278,0.020139948910704288
8,66,discrete_step,none,BDF,5,0.025,0.09911798797913886,284.0067120231688,752.4911943748593,0.013840265554366415,0.007610718032070072
8,66,traj_iteration,strict,BDF,10,2,9,9.965247675776482,752.4911943748593,0.047321243303532365,0.019649037556257687
8,66,traj_iteration,strict,BDF,10,1,10,11.038073047995567,752.4911943748593,0.04747967161420195,0.01967293535507125
8,66,traj_iteration,strict,BDF,10,0.5,10,11.03807508945465,752.4911943748593,0.04747967161420195,0.01967293535507125
8,66,traj_iteration,none,BDF,10,2,9,919.7028784491122,752.4911943748593,0.0026956555122854223,0.003182179446707433
8,66,traj_iteration,none,BDF,10,1,10,1039.2838475964963,752.4911943748593,0.0019270909834018983,0.0017029962809955999
8,66,traj_iteration,none,BDF,10,0.5,11,1139.589466702193,752.4911943748593,0.0015974655105409625,0.0010562384087877735
8,66,discrete_step,strict,BDF,10,0.1,0.39647195191655543,1.9113705307245255,752.4911943748593,0.0703337323440236,0.020124164218249828
8,66,discrete_step,none,BDF,10,0.1,0.39647195191655543,178.58519838377833,752.4911943748593,0.04047507408277332,0.018659669023396688
8,66,discrete_step,strict,BDF,10,0.05,0.19823597595827772,2.2895773500204086,752.4911943748593,0.07533209476280013,0.020139946207042132
8,66,discrete_step,none,BDF,10,0.05,0.19823597595827772,263.3390380591154,752.4911943748593,0.02376401062812293,0.014457132884797948
8,66,discrete_step,strict,BDF,10,0.025,0.09911798797913886,3.0843638591468334,752.4911943748593,0.07941838180395465,0.020139948910704315
8,66,discrete_step,none,BDF,10,0.025,0.09911798797913886,457.80258137732744,752.4911943748593,0.012523096515149513,0.006963221072241459
8,66,traj_iteration,strict,BDF,15,2,9,7.128051958978176,752.4911943748593,0.02912999468784113,0.008924039374360449
8,66,traj_iteration,strict,BDF,15,1,10,7.917927674949169,752.4911943748593,0.02907257952123726,0.008952209226429766
8,66,traj_iteration,strict,BDF,15,0.5,11,8.693425256758928,752.4911943748593,0.029044038373538885,0.008956571664735258
8,66,traj_iteration,none,BDF,15,2,8,1370.9897719547153,752.4911943748593,0.0027290589640212993,0.003240470837835121
8,66,traj_iteration,none,BDF,15,1,9,1563.408916350454,752.4911943748593,0.0018389175917479712,0.0016359248541236151
8,66,traj_iteration,none,BDF,15,0.5,10,1752.8288316391408,752.4911943748593,0.0014735139456637939,0.000959848055768727
8,66,discrete_step,strict,BDF,15,0.1,0.39647195191655543,1.2253643423318863,752.4911943748593,0.07055861346650003,0.020135704860725703
8,66,discrete_step,none,BDF,15,0.1,0.39647195191655543,278.7050116546452,752.4911943748593,0.03615284762170817,0.018594205386492663
8,66,discrete_step,strict,BDF,15,0.05,0.19823597595827772,1.4260618388652802,752.4911943748593,0.07574003848056222,0.020139948720374563
8,66,discrete_step,none,BDF,15,0.05,0.19823597595827772,452.22748086601496,752.4911943748593,0.02071648425382804,0.012471362594069587
8,66,discrete_step,strict,BDF,15,0.025,0.09911798797913886,2.0104996636509895,752.4911943748593,0.07979244026987131,0.02013994891070675
8,66,discrete_step,none,BDF,15,0.025,0.09911798797913886,734.9253071993589,752.4911943748593,0.010742997804193499,0.005973527855837345
