6,56,traj_iteration,none,RK45,10,2,8,46.144839255022816,8.281266654026695,0.0026034397378759434,0.0018226258314838744
6,56,traj_iteration,none,RK45,10,1,9,51.68253529397771,8.281266654026695,0.0020719471595286327,0.0008668260163502028
6,56,traj_iteration,none,RK45,10,0.5,9,51.68254040402826,8.281266654026695,0.0020719471595286327,0.0008668260163502028
6,56,discrete_step,strict,RK45,10,0.1,0.3976403997602522,0.32460017199628055,8.281266654026695,0.09907013651859611,0.028734409069576135
6,56,discrete_step,none,RK45,10,0.1,0.3976403997602522,7.614208837039769,8.281266654026695,0.0587061290690649,0.02642729799897134
6,56,discrete_step,strict,RK45,10,0.05,0.1988201998801261,0.374589849030599,8.281266654026695,0.10575621930448593,0.028752622031687443
6,56,discrete_step,none,RK45,10,0.05,0.1988201998801261,9.660187207977287,8.281266654026695,0.03219282268445592,0.011319603786013457
6,56,discrete_step,strict,RK45,10,0.025,0.09941009994006304,0.5527923289919272,8.281266654026695,0.11111613628527196,0.028752627566773464
6,56,discrete_step,none,RK45,10,0.025,0.09941009994006304,13.078719680081122,8.281266654026695,0.016509395541400705,0.005298431100942069
6,56,traj_iteration,strict,RK45,15,2,8,1.129271688987501,8.281266654026695,0.023884326595234755,0.011756588637346826
6,56,traj_iteration,strict,RK45,15,1,9,1.2581409480189905,8.281266654026695,0.023857628176474382,0.011756576834842101
6,56,traj_iteration,strict,RK45,15,0.5,10,1.3885710469912738,8.281266654026695,0.02385276219294446,0.011756576103623968
6,56,traj_iteration,none,RK45,15,2,7,40.78229432902299,8.281266654026695,0.0025794360174455676,0.0022139253451815477
6,56,traj_iteration,none,RK45,15,1,8,46.377482139039785,8.281266654026695,0.0018140274409447778,0.0008917376272570819
6,56,traj_iteration,none,RK45,15,0.5,9,51.98450416699052,8.281266654026695,0.0016356857428008052,0.0005412441723786826
6,56,discrete_step,strict,RK45,15,0.1,0.3976403997602522,0.2331939860014245,8.281266654026695,0.1004860657705816,0.028748166731880426
6,56,discrete_step,none,RK45,15,0.1,0.3976403997602522,7.549235431943089,8.281266654026695,0.05173568587291219,0.022567480454725408
6,56,discrete_step,strict,RK45,15,0.05,0.1988201998801261,0.2707347549730912,8.281266654026695,0.10719948784383702,0.028752627102858606
6,56,discrete_step,none,RK45,15,0.05,0.1988201998801261,9.79759988503065,8.281266654026695,0.02794613541521678,0.009752941508385914
6,56,discrete_step,strict,RK45,15,0.025,0.09941009994006304,0.40099694207310677,8.281266654026695,0.11210278990032406,0.0287526275667974
6,56,discrete_step,none,RK45,15,0.025,0.09941009994006304,13.03202754596714,8.281266654026695,0.014132142890933938,0.004618897332566415
6,56,traj_iteration,strict,BDF,5,2,8,4.337388525949791,242.5101244050311,0.06830758879098807,0.0261237672546851
6,56,traj_iteration,strict,BDF,5,1,8,4.337389908963814,242.5101244050311,0.06830758879098807,0.0261237672546851
6,56,traj_iteration,strict,BDF,5,0.5,10,5.189253218006343,242.5101244050311,0.06795157159417904,0.025906417277957606
6,56,traj_iteration,none,BDF,5,2,8,152.89462175499648,242.5101244050311,0.0034026378138009125,0.0030322893376638436
6,56,traj_iteration,none,BDF,5,1,9,170.55172449699603,242.5101244050311,0.0023570137671310213,0.001313215019614127
6,56,traj_iteration,none,BDF,5,0.5,10,188.04562002804596,242.5101244050311,0.0020468111761859542,0.0007461982203924128
6,56,discrete_step,strict,BDF,5,0.1,0.3976403997602522,1.2771241429727525,242.5101244050311,0.09406437552515151,0.028705348152578507
6,56,discrete_step,none,BDF,5,0.1,0.3976403997602522,39.30849802691955,242.5101244050311,0.06288842485033781,0.02678034350553363
6,56,discrete_step,strict,BDF,5,0.05,0.1988201998801261,1.6196295170811936,242.5101244050311,0.10205488359075034,0.028750744884410165
6,56,discrete_step,none,BDF,5,0.05,0.1988201998801261,61.95979995490052,242.5101244050311,0.0351396839100005,0.012802109067720589
6,56,discrete_step,strict,BDF,5,0.025,0.09941009994006304,2.2181010800413787,242.5101244050311,0.10881018402731088,0.028750777203177983
6,56,discrete_step,none,BDF,5,0.025,0.09941009994006304,105.83590518508572,242.5101244050311,0.01842399326653762,0.006031760891704487
6,56,traj_iteration,strict,BDF,10,2,8,3.077094968990423,242.5101244050311,0.0522478869961741,0.021475409628901397
6,56,traj_iteration,strict,BDF,10,1,9,3.4276874019997194,242.5101244050311,0.052282996184146446,0.02137120822656943
6,56,traj_iteration,strict,BDF,10,0.5,9,3.4276887050364166,242.5101244050311,0.052282996184146446,0.02137120822656943
6,56,traj_iteration,none,BDF,10,2,8,299.1261759890476,242.5101244050311,0.0024803386102195744,0.0017936100256956372
6,56,traj_iteration,none,BDF,10,1,9,338.2588520030258,242.5101244050311,0.001942544726794144,0.000831772386376122
6,56,traj_iteration,none,BDF,10,0.5,9,338.25885931705125,242.5101244050311,0.001942544726794144,0.000831772386376122
6,56,discrete_step,strict,BDF,10,0.1,0.3976403997602522,0.752045251079835,242.5101244050311,0.0990643563186037,0.02873255706206615
6,56,discrete_step,none,BDF,10,0.1,0.3976403997602522,67.01130258396734,242.5101244050311,0.058719148097338435,0.026440092041298005
6,56,discrete_step,strict,BDF,10,0.05,0.1988201998801261,0.9292359610553831,242.5101244050311,0.10574936637244169,0.02875077211662922
6,56,discrete_step,none,BDF,10,0.05,0.1988201998801261,98.04952930903528,242.5101244050311,0.032294922096388914,0.01143178955839367
6,56,discrete_step,strict,BDF,10,0.025,0.09941009994006304,1.2621967599261552,242.5101244050311,0.1111079817808847,0.028750777203450473
6,56,discrete_step,none,BDF,10,0.025,0.09941009994006304,168.2220219760202,242.5101244050311,0.01675732688089215,0.005444937458764702
6,56,traj_iteration,strict,BDF,15,2,8,2.6989138800418004,242.5101244050311,0.023763479329174518,0.011778091465413315
6,56,traj_iteration,strict,BDF,15,1,9,3.0387809650273994,242.5101244050311,0.023736791249691115,0.011778077051952274
6,56,traj_iteration,strict,BDF,15,0.5,10,3.3799905120395124,242.5101244050311,0.023730891210668983,0.011778075890050109
6,56,traj_iteration,none,BDF,15,2,7,435.4957733430201,242.5101244050311,0.002417509230138265,0.0021747328620573456
6,56,traj_iteration,none,BDF,15,1,8,500.440815072041,242.5101244050311,0.0016448339759590992,0.0008475142556646227
6,56,traj_iteration,none,BDF,15,0.5,9,565.1157846370479,242.5101244050311,0.001463064999755674,0.0004914992267171205
6,56,discrete_step,strict,BDF,15,0.1,0.3976403997602522,0.5598776569822803,242.5101244050311,0.10047668739071458,0.028746312731262835
6,56,discrete_step,none,BDF,15,0.1,0.3976403997602522,97.40780326607637,242.5101244050311,0.05174265937802948,0.022578771401818694
6,56,discrete_step,strict,BDF,15,0.05,0.1988201998801261,0.6777132160495967,242.5101244050311,0.10719014806288736,0.028750776849052063
6,56,discrete_step,none,BDF,15,0.05,0.1988201998801261,161.01025373593438,242.5101244050311,0.02804802835196982,0.009849622568793397
6,56,discrete_step,strict,BDF,15,0.025,0.09941009994006304,0.9630694260122254,242.5101244050311,0.11209477973580328,0.028750777203488762
6,56,discrete_step,none,BDF,15,0.025,0.09941009994006304,261.92587827006355,242.5101244050311,0.014313743916607762,0.004723626633083263
7,77,traj_iteration,strict,RK45,5,2,10,7.682208241079934,16.309254307998344,0.021387984421032603,0.012301708189488671
7,77,traj_iteration,strict,RK45,5,1,10,7.682209563092329,16.309254307998344,0.021387984421032603,0.012301708189488671
7,77,traj_iteration,strict,RK45,5,0.5,12,8.938993851072155,16.309254307998344,0.021552039457375816,0.012305692326172901
7,77,traj_iteration,none,RK45,5,2,5,57.51758982904721,16.309254307998344,0.015448831824159409,0.0031076495797077337
7,77,traj_iteration,none,RK45,5,1,7,80.23924218700267,16.309254307998344,0.006779281350311403,0.001063525794820523
7,77,traj_iteration,none,RK45,5,0.5,8,91.62801774404943,16.309254307998344,0.004291950042210711,0.0006329919436679525
7,77,discrete_step,strict,RK45,5,0.1,0.3974566748619423,1.0267498600296676,16.309254307998344,0.04973112927012941,0.010619089073089037
7,77,discrete_step,none,RK45,5,0.1,0.3974566748619423,14.525501058087684,16.309254307998344,0.028750163104925838,0.009287774989274274
7,77,discrete_step,strict,RK45,5,0.05,0.19872833743097115,1.1369580629980192,16.309254307998344,0.05244517306646017,0.011475425808701716
7,77,discrete_step,none,RK45,5,0.05,0.19872833743097115,16.944262835080735,16.309254307998344,0.016736391244047556,0.005714296295986464
7,77,discrete_step,strict,RK45,5,0.025,0.09936416871548558,1.7616839529946446,16.309254307998344,0.055559890117385456,0.012398856038443474
7,77,discrete_step,none,RK45,5,0.025,0.09936416871548558,22.37696113495622,16.309254307998344,0.008692484489738285,0.0031808249855986934
7,77,traj_iteration,strict,RK45,10,2,9,3.9269598870305344,16.309254307998344,0.01547845663594443,0.00701888881948057
7,77,traj_iteration,strict,RK45,10,1,11,4.652418061974458,16.309254307998344,0.01550283521183508,0.0070193579025625485
7,77,traj_iteration,strict,RK45,10,0.5,12,5.0056207430316135,16.309254307998344,0.01550092881763196,0.007019362186731971
7,77,traj_iteration,none,RK45,10,2,5,64.50313363899477,16.309254307998344,0.013028121612342165,0.0024114589984704227
7,77,traj_iteration,none,RK45,10,1,6,77.26016147003975,16.309254307998344,0.008300527055232397,0.001328158142344647
7,77,traj_iteration,none,RK45,10,0.5,7,89.86722518503666,16.309254307998344,0.00507158091370918,0.0007183142858143329
7,77,discrete_step,strict,RK45,10,0.1,0.3974566748619423,0.5808540650177747,16.309254307998344,0.049929999988348045,0.010864399527533044
7,77,discrete_step,none,RK45,10,0.1,0.3974566748619423,15.829799204948358,16.309254307998344,0.026195738234598365,0.008890902680906788
7,77,discrete_step,strict,RK45,10,0.05,0.19872833743097115,0.6376492920098826,16.309254307998344,0.053095736313096276,0.011632394334718694
7,77,discrete_step,none,RK45,10,0.05,0.19872833743097115,20.20719036599621,16.309254307998344,0.01498327113333107,0.005376327966540558
7,77,discrete_step,strict,RK45,10,0.025,0.09936416871548558,0.9531907509081066,16.309254307998344,0.05617920305970661,0.012481744276008124
7,77,discrete_step,none,RK45,10,0.025,0.09936416871548558,24.98230827599764,16.309254307998344,0.007694791767467087,0.0029456056767807708
7,77,traj_iteration,strict,RK45,15,2,10,2.848277304088697,16.309254307998344,0.0108829794456093,0.00676215989231719
7,77,traj_iteration,strict,RK45,15,1,11,3.090892387088388,16.309254307998344,0.01088701712639175,0.00676215976814813
7,77,traj_iteration,strict,RK45,15,0.5,11,3.0908939900109544,16.309254307998344,0.01088701712639175,0.00676215976814813
7,77,traj_iteration,none,RK45,15,2,5,73.5456265230896,16.309254307998344,0.010932721988250089,0.0020306684798155855
7,77,traj_iteration,none,RK45,15,1,6,87.83522722509224,16.309254307998344,0.006572930442538899,0.001049298697032462
7,77,traj_iteration,none,RK45,15,0.5,7,102.34453825210221,16.309254307998344,0.0038074894591541893,0.0005661698498243439
7,77,discrete_step,strict,RK45,15,0.1,0.3974566748619423,0.3916950370185077,16.309254307998344,0.05010368985556838,0.011490547827941231
7,77,discrete_step,none,RK45,15,0.1,0.3974566748619423,17.999277285998687,16.309254307998344,0.024136761931193868,0.008344194440399485
7,77,discrete_step,strict,RK45,15,0.05,0.19872833743097115,0.43129893695004284,16.309254307998344,0.05345235865304076,0.012219251298732407
7,77,discrete_step,none,RK45,15,0.05,0.19872833743097115,22.398118513054214,16.309254307998344,0.013640222382923317,0.005005664662292172
7,77,discrete_step,strict,RK45,15,0.025,0.09936416871548558,0.6442137829726562,16.309254307998344,0.05641958481449219,0.012882529647413824
7,77,discrete_step,none,RK45,15,0.025,0.09936416871548558,28.387026936048642,16.309254307998344,0.006937828787285622,0.0027230978080848138
7,77,traj_iteration,strict,BDF,5,2,10,10.640562432003208,718.4865591109265,0.02137427887797208,0.01235843862534369
7,77,traj_iteration,strict,BDF,5,1,10,10.640563894994557,718.4865591109265,0.02137427887797208,0.01235843862534369
7,77,traj_iteration,strict,BDF,5,0.5,12,12.618561237002723,718.4865591109265,0.021554191241808428,0.012362132278871485
7,77,traj_iteration,none,BDF,5,2,5,236.74096737906802,718.4865591109265,0.01545619784680257,0.0031051876822047416
7,77,traj_iteration,none,BDF,5,1,7,337.88552085205447,718.4865591109265,0.006776814468182429,0.001044060660279601
7,77,traj_iteration,none,BDF,5,0.5,8,386.5823149019852,718.4865591109265,0.0042905729059589245,0.0006160905283972465
7,77,discrete_step,strict,BDF,5,0.1,0.3974566748619423,2.3370882680173963,718.4865591109265,0.04972746209626876,0.010625880696315497
7,77,discrete_step,none,BDF,5,0.1,0.3974566748619423,87.44234114000574,718.4865591109265,0.028739459886030494,0.00927976141557492
7,77,discrete_step,strict,BDF,5,0.05,0.19872833743097115,2.798107830923982,718.4865591109265,0.05244062317106062,0.01147059781279295
7,77,discrete_step,none,BDF,5,0.05,0.19872833743097115,146.8862138200784,718.4865591109265,0.016744841928865502,0.005711415846487966
7,77,discrete_step,strict,BDF,5,0.025,0.09936416871548558,4.015090162982233,718.4865591109265,0.05555650214950475,0.012393575645652332
7,77,discrete_step,none,BDF,5,0.025,0.09936416871548558,248.7359715210041,718.4865591109265,0.008746008653105715,0.003206169914505621
7,77,traj_iteration,strict,BDF,10,2,9,6.581417181994766,718.4865591109265,0.015465374273007152,0.007006512678673697
7,77,traj_iteration,strict,BDF,10,1,11,7.968428152031265,718.4865591109265,0.015496709693202881,0.007007017599619214
7,77,traj_iteration,strict,BDF,10,0.5,12,8.6621184599353,718.4865591109265,0.015498725641734653,0.007007023012678174
7,77,traj_iteration,none,BDF,10,2,5,532.296351998928,718.4865591109265,0.013015167658889298,0.0023458951668194087
7,77,traj_iteration,none,BDF,10,1,6,646.529972215998,718.4865591109265,0.008289416899902048,0.0013089228677403554
7,77,traj_iteration,none,BDF,10,0.5,7,759.42991982901,718.4865591109265,0.005062372312714117,0.0006254888617154673
7,77,discrete_step,strict,BDF,10,0.1,0.3974566748619423,1.3251426150090992,718.4865591109265,0.04992820031151404,0.010859850470648262
7,77,discrete_step,none,BDF,10,0.1,0.3974566748619423,169.03440926794428,718.4865591109265,0.02618483737991737,0.008885777886196664
7,77,discrete_step,strict,BDF,10,0.05,0.19872833743097115,1.5404957319842651,718.4865591109265,0.05309116437443501,0.011623521031223825
7,77,discrete_step,none,BDF,10,0.05,0.19872833743097115,268.40476658998523,718.4865591109265,0.014985814051720888,0.005365672648566339
7,77,discrete_step,strict,BDF,10,0.025,0.09936416871548558,2.1471390690421686,718.4865591109265,0.05617472898507173,0.012475667914535258
7,77,discrete_step,none,BDF,10,0.025,0.09936416871548558,475.63379217893817,718.4865591109265,0.007709085585750148,0.0029505932920197916
7,77,traj_iteration,strict,BDF,15,2,10,5.365101332892664,718.4865591109265,0.010878265154598821,0.0068086271546339994
7,77,traj_iteration,strict,BDF,15,1,10,5.365102935931645,718.4865591109265,0.010878265154598821,0.0068086271546339994
7,77,traj_iteration,strict,BDF,15,0.5,11,5.907966133905575,718.4865591109265,0.01088194987267966,0.006808626914538298
7,77,traj_iteration,none,BDF,15,2,5,758.4818243929185,718.4865591109265,0.010910168366410074,0.0020021717891743106
7,77,traj_iteration,none,BDF,15,1,6,930.4910942389397,718.4865591109265,0.006548027882521915,0.0009830424086515477
7,77,traj_iteration,none,BDF,15,0.5,7,1101.1260420099134,718.4865591109265,0.003784679675848555,0.0005455103101916557
7,77,discrete_step,strict,BDF,15,0.1,0.3974566748619423,1.5744028839981183,718.4865591109265,0.05010014051730228,0.011497103395388408
7,77,discrete_step,none,BDF,15,0.1,0.3974566748619423,281.82078113406897,718.4865591109265,0.02412035460919734,0.00831123347368607
7,77,discrete_step,strict,BDF,15,0.05,0.19872833743097115,1.0236528239911422,718.4865591109265,0.05344819807484782,0.012217574521393647
7,77,discrete_step,none,BDF,15,0.05,0.19872833743097115,407.31922310299706,718.4865591109265,0.013638787257040841,0.004998553972216004
7,77,discrete_step,strict,BDF,15,0.025,0.09936416871548558,1.459057810017839,718.4865591109265,0.05641604581225711,0.012882537917329552
7,77,discrete_step,none,BDF,15,0.025,0.09936416871548558,687.633457979071,718.4865591109265,0.0069477383992645894,0.0027242261825149282
8,68,traj_iteration,strict,RK45,5,2,10,6.27602123899851,13.560373518033884,0.040005221426933586,0.021720612700672666
8,68,traj_iteration,strict,RK45,5,1,10,6.276022571022622,13.560373518033884,0.040005221426933586,0.021720612700672666
8,68,traj_iteration,strict,RK45,5,0.5,12,7.315349305048585,13.560373518033884,0.03994596370763591,0.021748261578073604
8,68,traj_iteration,none,RK45,5,2,10,87.99015504599083,13.560373518033884,0.002583772886178131,0.00310322383185724
8,68,traj_iteration,none,RK45,5,1,11,96.6808487320086,13.560373518033884,0.001954907857034121,0.001764345572858349
8,68,traj_iteration,none,RK45,5,0.5,12,105.42391916993074,13.560373518033884,0.0016821309907412653,0.0011504655607586396
8,68,discrete_step,strict,RK45,5,0.1,0.40494754080138745,0.8114043660461903,13.560373518033884,0.06955436587500187,0.020737420622653775
8,68,discrete_step,none,RK45,5,0.1,0.40494754080138745,9.972223819931969,13.560373518033884,0.04650917680748611,0.019315828210140933
8,68,discrete_step,strict,RK45,5,0.05,0.20247377040069373,0.9792381089646369,13.560373518033884,0.07399814319246012,0.021491786769094058
8,68,discrete_step,none,RK45,5,0.05,0.20247377040069373,13.107547238003463,13.560373518033884,0.028097053037520366,0.016440295963370342
8,68,discrete_step,strict,RK45,5,0.025,0.10123688520034686,1.4251276060240343,13.560373518033884,0.07821095767869801,0.02200059542496475
8,68,discrete_step,none,RK45,5,0.025,0.10123688520034686,17.73783043201547,13.560373518033884,0.014659323128448528,0.008578050628160519
8,68,traj_iteration,strict,RK45,10,2,9,2.937707455945201,13.560373518033884,0.031605844259388165,0.0257695787471916
8,68,traj_iteration,strict,RK45,10,1,10,3.2155563549604267,13.560373518033884,0.03140799233240913,0.02578812561481926
8,68,traj_iteration,strict,RK45,10,0.5,11,3.4900809800019488,13.560373518033884,0.031336309204543264,0.025789769702069573
8,68,traj_iteration,none,RK45,10,2,9,79.40504989190958,13.560373518033884,0.0025804778625159557,0.0034456148513815846
8,68,traj_iteration,none,RK45,10,1,10,88.02607530797832,13.560373518033884,0.0018140586717576377,0.0018077085957019167
8,68,traj_iteration,none,RK45,10,0.5,11,96.82362419296987,13.560373518033884,0.0015001511540208461,0.001096629997148994
8,68,discrete_step,strict,RK45,10,0.1,0.40494754080138745,0.42670095898211,13.560373518033884,0.07076520473468896,0.02057435624159425
8,68,discrete_step,none,RK45,10,0.1,0.40494754080138745,10.20591623999644,13.560373518033884,0.0428763381183326,0.018991292846356762
8,68,discrete_step,strict,RK45,10,0.05,0.20247377040069373,0.5109276940347627,13.560373518033884,0.0755691056019409,0.021454298654275658
8,68,discrete_step,none,RK45,10,0.05,0.20247377040069373,13.170306125888601,13.560373518033884,0.025236777298297083,0.01593342586362193
8,68,discrete_step,strict,RK45,10,0.025,0.10123688520034686,0.7347277799854055,13.560373518033884,0.0794781316593995,0.0219053109314453
8,68,discrete_step,none,RK45,10,0.025,0.10123688520034686,17.789846653933637,13.560373518033884,0.012994144240495734,0.007718750739217354
8,68,traj_iteration,strict,RK45,15,2,9,2.177808768930845,13.560373518033884,0.033674388457040884,0.01795973825683838
8,68,traj_iteration,strict,RK45,15,1,10,2.3858968860004097,13.560373518033884,0.0337309384965495,0.017949070456475306
8,68,traj_iteration,strict,RK45,15,0.5,11,2.5925178879406303,13.560373518033884,0.03374938606144007,0.017948926285291416
8,68,traj_iteration,none,RK45,15,2,9,79.48835247801617,13.560373518033884,0.0020721977126729268,0.002342177171846468
8,68,traj_iteration,none,RK45,15,1,10,88.21421930799261,13.560373518033884,0.0015699365952902156,0.0012866184762426289
8,68,traj_iteration,none,RK45,15,0.5,11,96.90631304006092,13.560373518033884,0.0013817201014210904,0.000869992020705121
8,68,discrete_step,strict,RK45,15,0.1,0.40494754080138745,0.3185947770252824,13.560373518033884,0.07197766888388421,0.02163354878783871
8,68,discrete_step,none,RK45,15,0.1,0.40494754080138745,10.200077484943904,13.560373518033884,0.04039643776282251,0.018650819913198533
8,68,discrete_step,strict,RK45,15,0.05,0.20247377040069373,0.3790930979885161,13.560373518033884,0.07654212112614273,0.022119071618113644
8,68,discrete_step,none,RK45,15,0.05,0.20247377040069373,13.1420230549993,13.560373518033884,0.02339398095845898,0.014605051585313162
8,68,discrete_step,strict,RK45,15,0.025,0.10123688520034686,0.5528423039941117,13.560373518033884,0.08010431791806967,0.02241908730717318
8,68,discrete_step,none,RK45,15,0.025,0.10123688520034686,17.86881550704129,13.560373518033884,0.011934710306784028,0.007076022098188796
8,68,traj_iteration,strict,BDF,5,2,10,9.323466563015245,527.3502264289418,0.03995879206153592,0.021806416736625336
8,68,traj_iteration,strict,BDF,5,1,10,9.323467985959724,527.3502264289418,0.03995879206153592,0.021806416736625336
8,68,traj_iteration,strict,BDF,5,0.5,12,11.023444734979421,527.3502264289418,0.03990808492667644,0.0218321769080607
8,68,traj_iteration,none,BDF,5,2,10,352.30226449505426,527.3502264289418,0.0026259055759102834,0.0031359553177636853
8,68,traj_iteration,none,BDF,5,1,11,386.7699370380724,527.3502264289418,0.0019984040475428027,0.0017991272865399074
8,68,traj_iteration,none,BDF,5,0.5,12,421.8168554640142,527.3502264289418,0.001723944524328884,0.0011881331471316364
8,68,discrete_step,strict,BDF,5,0.1,0.40494754080138745,1.8086340239970013,527.3502264289418,0.06954714351589236,0.020735671073824864
8,68,discrete_step,none,BDF,5,0.1,0.40494754080138745,63.44411363499239,527.3502264289418,0.046507453461997285,0.019316895779794754
8,68,discrete_step,strict,BDF,5,0.05,0.20247377040069373,2.3786984370090067,527.3502264289418,0.07399245309236278,0.021490969520079034
8,68,discrete_step,none,BDF,5,0.05,0.20247377040069373,104.33866491401568,527.3502264289418,0.028151205107023878,0.016453796002104653
8,68,discrete_step,strict,BDF,5,0.025,0.10123688520034686,3.272102034999989,527.3502264289418,0.07820484746131581,0.02199968078289305
8,68,discrete_step,none,BDF,5,0.025,0.10123688520034686,180.8642151580425,527.3502264289418,0.01481901872415812,0.00875534741755233
8,68,traj_iteration,strict,BDF,10,2,9,6.086374507052824,527.3502264289418,0.0316398488514969,0.02581786623493877
8,68,traj_iteration,strict,BDF,10,1,10,6.660405649105087,527.3502264289418,0.03144705516148313,0.025842005167743966
8,68,traj_iteration,strict,BDF,10,0.5,11,7.229174277046695,527.3502264289418,0.03137711425394092,0.02584500312112273
8,68,traj_iteration,none,BDF,10,2,9,691.3652947520604,527.3502264289418,0.0025938901579534313,0.00344959255882614
8,68,traj_iteration,none,BDF,10,1,10,768.9485003669979,527.3502264289418,0.0018293802614184572,0.0018201641402974921
8,68,traj_iteration,none,BDF,10,0.5,11,846.0008883470437,527.3502264289418,0.0015140844295192747,0.0011031530268342897
8,68,discrete_step,strict,BDF,10,0.1,0.40494754080138745,0.9680985929444432,527.3502264289418,0.07075925015202347,0.020573031771177995
8,68,discrete_step,none,BDF,10,0.1,0.40494754080138745,118.52481214795262,527.3502264289418,0.042869208514611915,0.018990481662237123
8,68,discrete_step,strict,BDF,10,0.05,0.20247377040069373,1.2178383900318295,527.3502264289418,0.0755615979649008,0.021453236331607926
8,68,discrete_step,none,BDF,10,0.05,0.20247377040069373,184.2444031649502,527.3502264289418,0.025266558509439204,0.01596251813168205
8,68,discrete_step,strict,BDF,10,0.025,0.10123688520034686,1.676153952954337,527.3502264289418,0.07947134678111796,0.021903517534372755
8,68,discrete_step,none,BDF,10,0.025,0.10123688520034686,319.00872386898845,527.3502264289418,0.013084551353158036,0.007816957957808915
8,68,traj_iteration,strict,BDF,15,2,9,5.287873211083934,527.3502264289418,0.0336729891252989,0.01794420733505071
8,68,traj_iteration,strict,BDF,15,1,10,5.794954202021472,527.3502264289418,0.03373158674955875,0.01793982324295683
8,68,traj_iteration,strict,BDF,15,0.5,11,6.291482927976176,527.3502264289418,0.03375579853343996,0.017939029674066
8,68,traj_iteration,none,BDF,15,2,9,905.797122910968,527.3502264289418,0.0020827247702219034,0.002331556294470868
8,68,traj_iteration,none,BDF,15,1,10,1005.7383756000781,527.3502264289418,0.001580188731577832,0.00128117139625551
8,68,traj_iteration,none,BDF,15,0.5,11,1105.0279442060273,527.3502264289418,0.0013922794125254346,0.0008699896338888394
8,68,discrete_step,strict,BDF,15,0.1,0.40494754080138745,0.7412162199616432,527.3502264289418,0.07197095444960544,0.021630896383433407
8,68,discrete_step,none,BDF,15,0.1,0.40494754080138745,156.15963932708837,527.3502264289418,0.04038690575812143,0.01864902302507909
8,68,discrete_step,strict,BDF,15,0.05,0.20247377040069373,0.9148669640999287,527.3502264289418,0.07653554446235264,0.02211959471967245
8,68,discrete_step,none,BDF,15,0.05,0.20247377040069373,246.9624374359846,527.3502264289418,0.02341587542788392,0.014643776620138852
8,68,discrete_step,strict,BDF,15,0.025,0.10123688520034686,1.2722856240579858,527.3502264289418,0.08009684015877619,0.02241692775567366
8,68,discrete_step,none,BDF,15,0.025,0.10123688520034686,422.0989125199849,527.3502264289418,0.012009173603110926,0.007159270053642812
9,90,traj_iteration,strict,RK45,5,2,5,6.304194929893129,22.23540420201607,0.02156045680718766,0.006969532486682896
9,90,traj_iteration,strict,RK45,5,1,9,10.860632805968635,22.23540420201607,0.015129345383524461,0.00696931187076529
9,90,traj_iteration,strict,RK45,5,0.5,13,14.814695558976382,22.23540420201607,0.01660747370132395,0.006969311870558964
9,90,traj_iteration,none,RK45,5,2,4,62.85118088906165,22.23540420201607,0.019666717509542114,0.0016524983429889418
9,90,traj_iteration,none,RK45,5,1,5,78.93702490802389,22.23540420201607,0.014505200613254792,0.00094396793388289
9,90,traj_iteration,none,RK45,5,0.5,6,94.74618931405712,22.23540420201607,0.010295543416627142,0.0008112003451829305
9,90,discrete_step,strict,RK45,5,0.1,0.4002771432435207,1.3578862529248,22.23540420201607,0.04176037087066426,0.008231317903417471
9,90,discrete_step,none,RK45,5,0.1,0.4002771432435207,17.051704281009734,22.23540420201607,0.024727693361253498,0.00710952498912834
9,90,discrete_step,strict,RK45,5,0.05,0.20013857162176035,1.5776547719724476,22.23540420201607,0.04374608711859771,0.008064788320426014
9,90,discrete_step,none,RK45,5,0.05,0.20013857162176035,22.23246972297784,22.23540420201607,0.013960124182012586,0.003999984964411285
9,90,discrete_step,strict,RK45,5,0.025,0.10006928581088018,2.430816313950345,22.23540420201607,0.045944688294069,0.008463121113275783
9,90,discrete_step,none,RK45,5,0.025,0.10006928581088018,29.150763253099285,22.23540420201607,0.007053344159113216,0.002106101310563016
9,90,traj_iteration,strict,RK45,10,2,10,6.358423897065222,22.23540420201607,0.011611206905134546,0.0057772858947663895
9,90,traj_iteration,strict,RK45,10,1,11,6.884407458011992,22.23540420201607,0.011672946428999608,0.00577728589475257
9,90,traj_iteration,strict,RK45,10,0.5,13,7.938406332046725,22.23540420201607,0.011745332570078239,0.005777285894752353
9,90,traj_iteration,none,RK45,10,2,4,70.56572024303023,22.23540420201607,0.018070641185928583,0.001361464888875667
9,90,traj_iteration,none,RK45,10,1,5,87.91175460605882,22.23540420201607,0.012872373870066645,0.0009091893187622727
9,90,traj_iteration,none,RK45,10,0.5,6,105.28690509102307,22.23540420201607,0.008748995770072633,0.0007548605926259049
9,90,discrete_step,strict,RK45,10,0.1,0.4002771432435207,0.7219539289362729,22.23540420201607,0.041914703744690855,0.007585353556622273
9,90,discrete_step,none,RK45,10,0.1,0.4002771432435207,19.051687208004296,22.23540420201607,0.022830461131936673,0.006447753057076678
9,90,discrete_step,strict,RK45,10,0.05,0.20013857162176035,0.8353624739684165,22.23540420201607,0.04412739824289795,0.007816178128624236
9,90,discrete_step,none,RK45,10,0.05,0.20013857162176035,24.59788703301456,22.23540420201607,0.012694180558044726,0.0036987458818324628
9,90,discrete_step,strict,RK45,10,0.025,0.10006928581088018,1.2082232619868591,22.23540420201607,0.046318694236525945,0.008514567597647156
